0.3501482765744927,-0.32648092897498476,0.23698546325232808,1.1909925329865858,1.6548163698041123,1.0979013911078772,2.030271711398658,1.6891561867226006,2.3937141300106224,1.3408521150214525,1.8678855590093468,2.1992016597365724,2.326076218855477,2.202079794168475,1.431934019429096,1.5527052185082453,0.769929137200345,1.1574668956160667,-0.1040815737980027,-0.9961436883466059,-1.3683307247610588,-0.1975937161221007,1.5280879943420345,0.4611166291886675,1.0696723011235998,NaN,0.8718973964909084,0.8926516452349086,0.8069554273830349,NaN,0.837024441753897,0.856783505848303
0.5197798165198034,-0.12853167426899992,0.5428908386128799,1.2416649981913401,1.6390140656548091,1.176413648673766,1.9471867084651593,1.5604745206347872,2.3774632463336154,1.6965881577571338,1.7905583999212578,2.4662119548796437,2.526171019679234,2.462050617398403,1.5780075714264357,1.684564061447558,0.9684849967097906,1.2247429787714794,0.28694344316058273,-0.9676756087630427,-1.2887062489416938,-0.02040361313716581,1.1421698575382868,0.6662357492878407,1.127510241985884,NaN,0.8127525553600311,0.876016207685403,0.803472200551975,NaN,0.9146811904702383,0.8111973586817404
0.08480107044003395,-0.6175730172687286,0.2858121451007541,1.1108571387801056,1.3155423633549317,1.022020974833953,2.109327897407811,1.6560024268927696,2.4008957324997446,1.5666073336106483,2.1431024974504798,2.6553545066404634,2.5103098500277805,2.4398810800492994,1.8533924506942074,1.7343377492004368,0.9203625626833888,1.657109726035431,-0.2710278295216754,-0.7272640895233101,-1.5858523574262553,-0.0397615444895463,1.9115845960632984,0.8337844865708913,1.143783981851539,NaN,0.7980551154976097,0.838883129042474,0.764503409260209,NaN,0.910247082021249,0.9027327670266253
-0.015973829755155437,-0.7533666897819057,0.08560671158979039,1.1957400338306081,1.1152018245347417,0.7308471691290785,1.9494267509070804,1.7280765737959534,2.154238352339088,1.6425142766704495,2.1105645604600296,2.579466569905451,2.477805148904167,2.56945216959256,2.016372665771492,1.7127305331252298,0.9628377243619026,1.6846004623878328,-0.3711881003749208,-0.5519232667753202,-1.6360230377910296,0.046660957418143634,1.9792247344045901,0.7559649930899383,0.9589645280968916,NaN,0.8672917807120881,0.867467881981457,0.7738902242236317,NaN,0.9211301596969217,0.8859692899844814
0.10565625171578068,-0.7442327660691491,0.12660163893498186,1.3090112088416406,0.8039073945317866,0.8381262476376996,0.9877653497744996,1.357398733028375,1.7042342987036347,1.1851989045311042,2.1184164216511587,2.6347613008255806,2.5664275573177875,2.554056186882637,1.969658843469651,1.8343296452811821,1.1479925514125982,1.899164175174287,-0.21608595010204948,-0.308852787873967,-1.9506892883935567,0.6982249744268892,1.780090523535407,1.0938541101130588,1.0223732257871823,NaN,0.8593032030011549,1.112554347800814,0.8486351091411469,NaN,1.0741560818110258,0.95137760949408
-0.8391775315829816,-1.3758908812277721,-1.1034256104626372,1.180569782365697,0.7776142529593937,0.16755891939376086,1.2111764042139643,0.815368457675158,1.580516624572534,1.211711361977617,1.5427031731719587,2.480192100743955,2.3592879608630724,2.2538893167065366,1.816006837386722,1.6156747654521013,1.0990930032927304,1.753970925902462,0.0785744689743895,-0.20939455268337065,-1.5726494080171105,0.7109541462673841,1.7368454161856979,-1.1586233562055794,1.06308909037572,NaN,0.931383462756058,1.1236098148413471,0.8863570505920912,NaN,1.1136481940631613,0.9817384173239341
-1.355260593059171,-1.4887619014952191,-0.9491509780546213,-0.08088308614061164,1.2127608308507405,0.28750546969908614,0.8768134356897097,1.0723299897775918,1.1802124426996425,0.9273979506098586,1.5260888473211376,2.4292908952077688,1.943288814588324,1.9280183200973653,1.583906321470155,1.6112155736410312,1.140069157485648,1.859769353008626,0.575751122416678,-0.10850981488460563,-1.5059786403200193,0.4513524590380171,1.8371585197168727,0.5954148468146616,1.130780578287272,NaN,0.9483731446800456,1.1284592840708467,0.9539397292510832,NaN,1.0603095589416036,1.0340202915149832
-1.3735245811935395,-1.4218907849312752,-1.3067204202070213,-1.0430997459984002,0.7967520643901049,-0.575098008404705,0.7880706893456878,0.7044028156061112,1.278441798693096,0.9349378674893809,1.1601946941082304,2.0229091426890875,2.1208048695750468,2.009889756446673,1.6367374457683455,1.4546128545498662,1.0896780559696089,2.3215521832574795,1.0690855170478983,0.05529057884475234,-1.276761696838404,0.5926568190786085,1.5875652342168087,0.6533757569907128,1.009127240781441,NaN,0.8892911958819452,0.842740175500612,0.7960391029285461,NaN,0.9143270066258861,0.9031220900619864
-0.8322788218375055,-0.4122182556531067,-0.7165967360702531,-1.6433177130100447,-0.360947433470868,-0.49178223011585104,-1.0971527649846784,-0.1694366657251568,-0.44032326185450094,0.4654491060077261,-0.085332505698188,0.11204484694579751,0.11135982120135446,-0.03413800056305028,0.26890183494501396,0.26752014915692757,0.17708710445540551,0.1219256192489766,2.5831660110600567,0.1006798601639189,-2.515912186826203,0.2989822022783749,0.496479088580297,0.6703535767049627,0.4421808785708794,NaN,0.5103376194214546,0.5150919586480068,0.6100153973360468,NaN,0.567564327054379,0.6178488295471102
-0.6585381984674141,-0.4768462015086636,-0.6174544922425932,-0.821641063073803,-1.1057224686613525,-0.5320417435932597,-0.8101105798312455,-0.6735603470093403,-0.7723883853588566,-0.4997328405948234,-0.4695232079228593,-0.833537650541042,-0.5505502980701431,-0.593418987172784,-0.3941347175023801,-0.35560924685120576,-0.10108785412731106,-0.24229591161694886,-0.05358423701298835,0.3236046963354418,-1.2429865187028097,0.40188217415121846,0.5287068866783412,0.3002575322833725,0.23477272399938287,NaN,0.29658773308159886,0.3840035762081429,0.36272682074798546,NaN,0.36038183095764864,0.38436416924352496
0.3453010283748525,0.36758116367710103,0.2980121123605323,0.23219944625359112,0.05253129778111183,0.22381636875249597,0.1400636798543721,0.1047055122435898,0.01698453361167367,0.10863769914257604,0.06698237003259919,-0.008139570310001846,-0.04660356792291561,-0.031236796569693533,-0.060823541811249174,0.1960922651381662,0.31880750800991337,0.08390635352380027,-1.1621944369082031,-0.4411373247607951,0.12532115106372416,1.3463253469258167,0.9856654187542154,0.7368634338771509,0.5913739551201681,NaN,0.3846332002230524,0.4274742013517352,0.23553998938024218,NaN,0.5280486411230121,0.4421444525323745
0.077553700909637,-0.13781243578759525,-0.0024043014233140476,-0.04858358859016042,-0.11225518284142691,-0.15041837051262272,-0.024326086238913656,-0.2657250621392254,-0.17478444252561523,0.5230690943837804,-0.15411222855083842,0.008025133671914387,0.06434662618777867,0.3298728492820928,0.4109698584765236,0.5088545481303043,0.6645818956822194,0.5635873072095152,-1.0416070468392082,-0.13249710326524491,1.447557794004572,1.0516762441841718,0.7576873559263878,0.1558352975148384,0.7675335816053889,NaN,0.8512696281080261,0.809372400180472,0.9070574838531514,NaN,0.8321176311091228,0.9681725132140281
0.06365487565584173,-0.045723273863699745,0.06482855539817892,-0.03549203244976535,-0.013299580796254307,-0.26258757842191516,-0.1549317809948686,-0.4363248679348993,-0.35796497471655986,-0.7680071723342029,-0.9626731160777153,-0.15765461823784596,0.12660937045307694,0.4259723498023283,0.54414010852796,0.1562088568132566,0.8355826030599803,1.0030593355055712,-0.34338054153698816,-0.7131268371754836,0.4645798813283586,1.5850831621880588,1.80607299258297,1.4085444837075314,0.5962282021530422,NaN,1.1852588622120896,0.6878089132209899,0.5282870097786522,NaN,0.8955565623907177,0.7841491066885057
0.1375987673300105,0.006840747638172048,0.1865037940982136,0.034596741592136444,0.130492529756465,-0.11820320626951498,0.005804675941941117,-0.2027392759687482,-0.38352128782970263,-0.4380838578673981,-0.7112799096461383,-0.21142207595469417,0.091314801985812,0.0701899506034066,0.8733656266084534,-1.131588677437885,0.37108288853303056,0.33210935335727887,-0.16430773168864551,-0.6320590528948847,0.17923687097654825,1.4436984542982476,1.655934124581393,1.5561088354826482,0.7392358171470536,NaN,0.1411102156961199,-0.7329942817404649,-0.2169663129422058,NaN,-0.313536032889269,-0.5441088810154089
0.2927714187334939,0.17425815698638367,0.3794737318013383,0.7405117158914688,0.015315297059313894,0.2842697323197673,0.1533592663519172,0.1557387327222398,-0.1237690935997236,-0.34452256558050365,0.33340277154911074,0.5140453231504394,0.5057226038124235,1.6484929818797978,1.6157303495679993,0.7883708109185543,0.8796483771029106,0.5277488926795341,0.09592784871363298,-0.2960318553313707,0.5619770511813926,0.3068379752305048,1.0212677328105761,1.1523950473507334,0.6044870838975979,NaN,0.6270603037524042,0.05604402471118516,-0.24033254001781637,NaN,-0.03926415968859014,0.17982856229067742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2039067405299236,0.27252780099914486,0.23043662288218647,0.09398683576803958,0.09719115486126376,0.24660160929557506,0.018188043319241076,0.24791415464141373,0.21537875136095405,0.10079286736306567,0.2716047086938932,0.29101827927801555,0.15807075105707874,0.39155577325859914,0.5141320482548251,0.5247065862152474,1.0890672550347886,0.5996328745127855,0.4173728778005749,-0.1045869115398965,0.3874341875340506,0.4440102634946709,1.966732795144369,0.7288468740193992,0.5231875688596096,NaN,0.7953800832396369,-0.3059784611839482,-0.9366064559669459,NaN,-0.6433355954009192,0.23152764517165583
-0.5594971401942986,-0.6776508787216262,-0.254922021528302,-0.2940219990541858,-0.1373535081692641,-0.039098451318821115,-0.2242167997406687,0.37384172922582215,0.2375537545333081,0.13386759832756104,0.5970255588840016,0.5507079619992421,0.28135390771460866,0.7114207192359981,0.666903782362181,1.0838375438719465,1.0900674750159314,0.44988754110108076,0.25291830946722327,-0.3168237722536531,0.3967837444622611,0.3551268757576755,1.3403213908757163,0.31387928182247177,-0.011028646635794734,NaN,-0.7574737314371794,NaN,NaN,NaN,NaN,NaN
-0.5420281701083385,-0.4808689859895144,-0.290731571199965,-0.1539067374497351,0.052928847445040894,0.10401150022884009,-0.0757585065239575,0.27981064259061605,0.12411597253482891,0.004232555464149635,0.5378515496575922,0.4483058352471979,0.49161265229702084,0.481076901072482,0.24903515603555806,0.48170928573177474,0.8096733236501996,0.5357062440607804,0.07218917349627134,-0.3077455201024863,0.47112745585294047,0.5188677199857181,1.1695990055646441,1.0145284793620537,-0.430015265550723,NaN,-0.9739600257174079,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.5779096582928416,-0.514227924588566,-0.32197446570920074,-0.2682935122834025,-0.12305354439724092,0.027734857755613573,-0.3800705832958932,0.1396263052945278,0.32947868168194266,-0.1599869550980216,0.2103747821132221,0.5773680141651036,0.36762176728263685,0.4333786051524326,0.3956999776859174,0.8421234845004545,0.8544799186228248,0.5215165886569734,0.0024225305814591265,-0.3055322801149881,0.3639014567211244,0.4170416673571814,1.5106567988615134,0.3020228601080165,-0.004235160992544019,NaN,-0.9537215701752186,NaN,NaN,NaN,NaN,NaN
-0.45403394309881706,-0.41735626918131347,-0.0897788588071066,-0.22045891778540244,0.013073610155974786,0.15368005341983065,-0.13278592675048667,0.15304243051627045,0.49450170248613295,-0.18167332984431508,0.4149292402776449,0.4946677862273505,0.5165254575850785,0.41630229510398636,0.28146980439420954,0.3806129364203687,0.7899949993080944,0.31873989087924626,0.28935275562852814,-0.2521383411138591,0.4797722211364016,0.34843217700348106,1.3279175124379765,0.25825768812660044,0.11008840551110852,NaN,-0.4421504639647148,NaN,NaN,NaN,NaN,NaN
