1.247214085029938,1.231008877995728,1.2904618049964267,1.4067726484468115,1.5261237167019759,1.621142080737173,1.6693153840447024,1.8863212394937126,1.930444337005146,1.9344674332849154,1.9138472072094226,1.825425946303453,1.8295349765013833,1.7749011433879192,1.659293715598507,1.6342730663028815,1.5062613596339829,1.3022605466887731,0.9533684518296167,0.7855459144194274,0.8322138385566535,0.9014187908636764,1.5754671933731554,1.0555152935508343,2.344500788754069,NaN,2.41900530321009,2.5846768766428756,2.78801381923607,NaN,2.657140980599164,3.0119806914440255
1.2630180037642957,1.260375554624192,1.3490367736560382,1.3542755139135059,1.4186027267274213,1.6370743946383541,1.6349252739491789,1.7264126288707895,1.7699489979206218,1.862560229819322,1.8101688139280012,1.861251067046481,1.9316992276255338,1.770216735768517,1.6700380443246006,1.6685542180996793,1.615318249900195,1.3620785825005666,0.9757831297203818,0.7852931991820926,0.8441420308733181,0.9230612193017758,1.64617570006869,1.0826138339149494,2.32145285239671,NaN,2.362364941341498,2.554153433029899,2.619624213366014,NaN,2.586824553376671,2.900669546071409
1.0736075166251682,1.0754654395508167,1.1506872705009372,1.2504682550510158,1.3046787084363143,1.3732805639310766,1.4991102307129163,1.6203242887485363,1.7757942047576554,1.7368988296404286,1.7920687439067602,1.9154764620809734,1.8458480854957804,1.797987621512599,1.7540914907762513,1.7266320098930241,1.5648465742666402,1.5018869544796476,0.9041220326519307,0.7821196635029704,0.8232374464618903,1.0434748398966578,2.0874227353327948,1.0099569552294632,2.1851324458251797,NaN,2.3234846966276157,2.5202952226660296,2.576609845600578,NaN,2.625728495960593,2.9537246907883117
0.9559793705055692,0.9602691041537395,1.0242452934689374,1.185772364761242,1.1406044735927958,1.2252093727085882,1.322953057130692,1.5188441697835944,1.5821404289951333,1.745844810963093,1.7296630553278667,1.7297187178877262,1.7936549130991983,1.8215078240500642,1.807078428990647,1.7142884293359562,1.6037561536597071,1.5386028909707823,0.8932741327471954,0.7828865599475727,0.8227616986853459,0.9786431796126314,2.111905840822277,1.0202524989033375,2.3569573157851367,NaN,2.4010917327115413,2.6951247518242627,2.7152722252747616,NaN,2.5792739656560943,2.9746718053496
0.9286813516679592,0.9166135474003947,0.9742449780470022,1.0630315127225862,1.1304298411063254,1.1350625678438242,1.1409529973681802,1.281488104146988,1.4329375897724659,1.5262758239936702,1.6199603205167543,1.6444458345570803,1.72339567255377,1.8093716371312134,1.8023271555972122,1.7630855734853923,1.6833899291475167,1.5715628447241214,0.8811974613562807,0.7865608415442171,0.811442102388853,1.1376461396818995,2.1106822644136822,1.159451637731695,2.2367436464905692,NaN,2.490196112150274,2.840580985520032,2.4693989560555183,NaN,2.5726128201602436,2.9575103315573994
0.8555618582328075,0.8601971243822859,0.895798020300376,0.9451109311959107,1.0253219941238156,1.1069644612049299,1.062605250475917,1.2312469320985133,1.262385766203415,1.4561557942466765,1.5691501527386795,1.6232339261422346,1.6819500486113812,1.7012055978971703,1.7545250381515296,1.6897756277284994,1.6963031589923114,1.5816501191924304,0.9482440629813564,0.7896986479335412,0.8039675005363297,1.1143568606067005,2.259056940341062,0.9418535723719017,2.265370752709875,NaN,2.3477112631375108,2.81713283470042,2.5952250938736348,NaN,2.826314739180298,2.8754337333531526
0.7741889447757452,0.76307568199072,0.8055325791515112,0.8817065984456984,1.1984344928482749,1.018075468593982,1.036843463089001,1.1379352751728182,1.171315932729547,1.3193105110880743,1.43139200382964,1.564031271274811,1.5046480619566054,1.5733803287832593,1.669602883404432,1.6900613332231509,1.6988270722352663,1.6365479183394989,0.9953328399592073,0.7846700578591298,0.800677377920623,1.0493782876525162,2.252493543622099,0.9828511399591503,2.2597683919635325,NaN,2.3711313159188654,2.6893061939699128,2.6223228913792793,NaN,2.5543866325283804,2.669872451028524
0.7660684845950343,0.768516734067496,0.8153725931470646,0.8414337594741715,1.0664328257127074,0.9080407806084212,0.9375211554649009,1.0855507085963114,1.1306680511819935,1.2296640011126143,1.241717302479247,1.3096241680576843,1.4595433931700732,1.494894297663483,1.5404293562581703,1.5607594517555172,1.62816438383901,1.7146037746753733,1.0767754485284746,0.7874488516541005,0.8004623627374295,1.086145390364849,2.209687868096243,0.9959564100782218,2.1876525381877694,NaN,2.348691325504718,2.484525178433483,2.574192019911537,NaN,2.522491457134088,2.8246518888226415
0.8272913095043855,0.8275550963969475,0.8155356152765001,0.7816257109419205,1.0958973505534706,0.814938123869759,0.8178360591748155,0.8279325314643796,0.9056437100189327,1.1893418758300696,0.8522253590740776,0.8532830044599973,0.8646647370411865,0.898206306934745,1.069362844140346,1.0571901702172877,1.1120528394948284,1.0697420754586688,1.4538366803752454,0.8549896510092103,0.7104262749128968,1.3014675791307124,2.611473273468907,1.415408814211182,2.13637715493941,NaN,2.041233679615514,2.1955815149160967,2.2282120552965172,NaN,2.351632062830618,2.457572952805685
0.8860822385026393,0.8690801902024612,0.883013130855118,0.862310193117444,0.8854889015708033,0.873632567680044,0.8916863800331258,0.8682716598455802,0.8912071102924728,1.0324795242237934,0.8977235815888,0.8896199784752044,0.8991197186662108,0.8932121901898876,0.9624018249982687,0.904225128029872,1.0607647793048391,0.9400143445879734,0.8517978829578541,1.029587028313444,0.7202482951660927,1.4613684839741192,3.0701388789832293,1.8529113392648897,1.905166095027902,NaN,2.0113514118535214,2.1069087499464256,2.122357150785032,NaN,2.165036112277151,2.4111733073837938
1.19072309957188,1.165224917201887,1.160598886445598,1.1199898023989392,1.131114650612746,1.081216037422704,1.095625127791782,1.0422083920002259,1.0435004815496858,1.1685363336375658,1.023393244304672,1.0051736472582558,0.9838187620987181,0.9653457154924675,0.9506447983329605,0.9874718059173921,1.0433012178740202,0.9551088436568496,0.7644522860452453,0.8020315903177737,1.0874900609901645,1.8101746027018613,3.4867525259770256,2.1096079753204773,1.9522592897187978,NaN,1.5588362856677043,1.6488300174125698,1.6889151823139743,NaN,1.6719870359632232,1.9009239270357874
1.039164739260054,0.9946289314768384,1.0055834218987667,0.984587951926967,1.0367876852379507,0.9603466228507276,0.9878852448587043,0.9415479370883537,0.9728389157126579,1.277372072704901,0.9667590383876871,0.9348618742912785,0.9545159724453602,0.9515204792711611,0.9504928532537138,0.9595275994532199,1.0298912713962736,0.9209563158746642,0.7680109497899659,0.8104480317679812,0.9276902144931283,1.8219923185019256,2.8972626564813444,1.568596773149425,2.2119227726542623,NaN,2.1532895515497823,2.2347669100964143,2.4028427558689387,NaN,2.2224984854172942,2.5768765851282978
1.2456514578523021,1.2172913703419301,1.2247831299749288,1.1610609848497413,1.0387742238165114,1.0243997725439802,1.1509913053511518,0.9972349859521294,0.9970500378029056,0.92718426301633,0.9363612773386671,1.0306103309898051,1.0136088239362882,0.9701127746827483,0.9957734703580973,0.9377814508136559,1.0220951904380076,1.0482180512666213,0.8259872433684973,0.8077814960900074,1.031309339863144,1.8036058300895745,3.745844812549837,3.737904434053114,2.766959417064889,NaN,2.952962969750282,3.0250980515748047,3.2081655078601443,NaN,3.0818342805416665,3.328170648901311
1.3535064522787394,1.339367923815288,1.2882525553939865,1.2226916814452147,1.1063477339698826,1.0839369560463936,1.1747189993192213,1.084466298924068,1.0774407354285185,1.006406632402896,0.9842731284436814,1.049442904547563,0.9842457348982157,1.01853028588855,1.156875380844978,0.9643279153053728,0.9725977173914395,0.9767324080644468,0.8196797944271438,0.8343733795400647,1.03448714170419,1.571224019278062,3.7592199284442165,4.758390882911272,4.6168730726776745,NaN,3.360800782415015,3.6563399233601652,4.570823596476849,NaN,3.673450316030704,3.7999275858346935
1.1084863898562316,1.0937794102304386,1.2466986896151944,1.4633169351652555,1.1008450192223778,1.123446332767101,1.0744554997695206,1.2485150879254046,1.0620703376722345,1.0553630874584499,1.2773885637910163,1.1130685169804415,1.1125544229098487,1.7182184989026106,1.5879994790687295,1.1413453521958126,1.183121980414924,1.0978346045788447,0.9382678097906092,0.8772661109441162,1.0091101769803044,1.210342593379699,2.8415007809055304,4.4482771150213924,4.843234930616074,NaN,5.91013420000556,6.660687460175724,6.9657321408708714,NaN,5.968819726710103,7.178112863418586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.383339749090082,1.2898790975385328,1.41077464692781,1.1891826601356852,1.3350239102747976,1.2767724744601008,1.2308699058793868,1.4348966997966106,1.320854855029156,1.154075501388896,1.2800934782007645,1.2737126830125396,1.2323503774358273,1.2860873671292083,1.2191833929752667,1.2365274335999885,1.3852029277846327,1.2837705269305641,1.103665747791354,0.9058484773605981,1.176210502582546,1.423847433145638,3.3396120428549896,3.1097100516680527,6.078191216464655,NaN,6.308304126913003,6.473855993940759,6.455535433816611,NaN,6.526690334940477,7.227878611211721
1.5248947906213746,1.400566297672642,1.3873917317613944,1.3275258736531448,1.4732829994444345,1.469059036392251,1.4277433863851954,1.6674973086193061,1.414852255963903,1.410752359233473,1.4211419998840757,1.4184679053654683,1.2860551454423423,1.4674625613151615,1.518946765497015,1.4826418381451087,1.585337137241842,1.3633193664349108,1.0004755920590973,0.8869035984552949,1.2282290246192147,1.4061329816615682,3.2141228594226074,3.5481659205995864,6.7717783213689895,NaN,6.261716176408639,0.0,6.427409464340491,NaN,7.869626547886173,7.1768614713755605
1.4009779098948802,1.5092708724478616,1.4535442041378992,1.3461383277431431,1.4769664986855697,1.4722953016593894,1.39795984099404,1.5815671583215012,1.3505198789363915,1.3254111303872917,1.5841089318272048,1.3740070612877608,1.336265997226152,1.5111902479818244,1.2505110509723452,1.3084760849671215,1.450516950803858,1.5825781185148458,1.0468149769108501,0.9479339264355605,1.2966796455273548,1.2904016239045362,3.1940182267189514,4.639126267667001,6.9657321408708714,NaN,6.45553543381661,6.400055395626362,0.0,NaN,5.7085683015926785,7.370882642234868
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3370861404570038,1.2649082894546693,1.4958711311808874,1.3203177998186482,1.488682750282688,1.5090549619671563,1.298781041403864,1.53704203511073,1.4690707079858103,1.1839118547075338,1.376019280987003,1.3455371392296254,1.3417168683338547,1.2782739578305828,1.3013595415397219,1.4534826013606033,1.3449154394719707,1.3305990719992187,0.991139745636488,0.8784633296237936,1.1948196192335612,1.4284936431806354,3.1690040602084832,3.4330943636831956,6.347501467039858,NaN,6.5295311284201105,8.137800606423237,5.7783027151627815,NaN,7.444945662487117,6.628831590662003
1.4759041210227881,1.396361299706515,1.414710223369074,1.2615023592219816,1.5611640141198353,1.5513484376316837,1.3654781273134766,1.506254497466823,1.4190529191950594,1.2724701917376495,1.508340259391884,1.3980612195806164,1.4032269893055556,1.4144019011890272,1.374544425029126,1.3835383741858196,1.4271823151710459,1.2962738736574078,1.0178637130526726,0.9104482094080995,1.2497385448805476,1.2290870815912383,2.9146578363991678,3.3164426072748405,7.424916741247339,NaN,7.227878611211721,7.524943416238417,7.370882642234868,NaN,6.714687296758022,7.450876940084659
