0.008446695799662287,0.007580956086905394,0.008005959151824373,0.007436616461776529,0.0076847990152255135,0.008310053968073104,0.008472307603808245,0.008407446722764942,0.00903101276974452,0.008429164898079348,0.009404710476005374,0.009684667769109897,0.010456497631405699,0.010683104165209234,0.01186682959628329,0.013030077037562884,0.014392807186944887,0.019587374806771113,0.059266718779839446,0.2991125751972249,0.25824098853520444,0.04588498211448403,0.008753530250832696,6.202425184978266E-4,4.494850979774716E-5,NaN,5.264413867162623E-5,1.0255757007491257E-4,1.0695412724015023E-4,NaN,2.1242336047315016E-4,2.6821221356105907E-4
0.008447044300878136,0.0073853298775605584,0.007884876375149626,0.007297390831248216,0.007605952108850112,0.008223782993087611,0.008149223462767195,0.00807229370140737,0.008808189022497704,0.008378560765507833,0.008785227796271377,0.009612055129136229,0.010416730947165642,0.010465977897158335,0.011682349812398457,0.012026621271006913,0.014138247680975165,0.019593856458766976,0.05824454640194069,0.3025701647054716,0.264166637716595,0.0466288369689731,0.00856155166211963,8.232903211479432E-4,3.9996844768986366E-5,NaN,4.588796179782853E-4,9.76105192988386E-5,1.0438196290747937E-4,NaN,1.9700213622288477E-4,2.4251764119854438E-4
0.008588546656097127,0.007768170654991855,0.008107689708794674,0.007393059074849135,0.007671485098399752,0.008384158417379653,0.008406397085346394,0.008220307990194983,0.009029049122980784,0.008465927005798252,0.009035630184442152,0.009730191554914388,0.010525486506197605,0.010610796536981545,0.011960463083753243,0.012089279439863456,0.014467520252004163,0.01950521137917159,0.060278630377242744,0.29815126851540136,0.25939009773496763,0.047082326825883494,0.009052314470293968,7.831457052693597E-4,5.20537554100602E-5,NaN,5.7156788687841685E-5,9.967839228545698E-5,1.0400911988726966E-5,NaN,2.0894181918143685E-4,2.598969278220609E-4
0.009286292959715272,0.00791277142690157,0.008642027354402235,0.008026966020867842,0.008999503281282314,0.009163177670571438,0.009741012993750527,0.009091336432190598,0.006689814556923963,0.006409702457996096,0.006870638386945795,0.007827450284752539,0.0084183276258819,0.008705787917567773,0.009563942311569054,0.010075151768011863,0.012124614051563247,0.016745945889345804,0.06372521031247236,0.2782979776985245,0.296272261780347,0.040381702259411054,0.005904025872410549,4.7297080363907333E-4,3.246722802321091E-5,NaN,4.672751276868346E-5,1.0055389406665868E-5,8.918526072761291E-6,NaN,1.7667277856543218E-4,2.3299914567015276E-4
0.009329080949079156,0.008098714321366897,0.008745714886434865,0.007896666231538816,0.00982388371218164,0.00907028545333523,0.010536579341912064,0.00930678115645084,0.01144826193384231,0.0133427314303726,0.009891601452298006,0.012943138952312428,0.013819431879107266,0.011587210526891491,0.016131387078083606,0.017053051208294957,0.025825368364170993,0.027488510286675386,0.06433205645985914,0.2688198025982557,0.26284583149692825,0.05188223020218781,0.08891722971649958,0.0014841475195106462,2.3049011309325465E-4,NaN,4.0119426089430465E-4,8.381338169917329E-5,8.621618187962834E-5,NaN,1.7929652119476274E-4,2.2086404249727293E-4
0.006910071424132181,0.006097193177729608,0.00663347899166973,0.006394898213395718,0.0067314000942683624,0.00724381211995296,0.007487197302707461,0.007367550698427851,0.008284949041463546,0.007722341825222016,0.008453712110199676,0.00906844539655805,0.009911337774638889,0.010128034031993015,0.008552131321038978,0.009084603260339922,0.01087759171372565,0.01462462482734312,0.06616650932065841,0.21998072567560648,0.3096378016605291,0.04543635286343224,0.11556485014028331,2.5807795550293464E-4,4.312324206524386E-5,NaN,8.387961954783418E-5,1.7073975348007208E-5,1.809564090125273E-5,NaN,3.4492966741204987E-5,1.3022646365515197E-4
0.008031903911289691,0.007072727725414702,0.0076946484394554765,0.009328672791589974,0.011120780008754208,0.008094549142305573,0.005660977581066313,0.008084302616521299,0.006837542246044386,0.008252390963830585,0.007152950380404558,0.007792446098116744,0.009116844725506447,0.009408804085467716,0.010631549491869686,0.011039533243722593,0.013539706972734291,0.018200930654219988,0.07086699512065173,0.2472697925159962,0.2837780849326207,0.04870846276659264,0.0667935046270206,5.644188313412026E-4,4.6497445238954984E-5,NaN,7.450605224644324E-5,1.3484100270343545E-5,1.4819993069610778E-5,NaN,3.2476057769243144E-5,2.6286323960196124E-5
0.0072396923442628325,0.013375008300149675,0.01630429376082055,0.0062120524166526195,0.007651660741088394,0.014320485434079057,0.008832728842117884,0.012649307213444353,0.012423355345236347,0.011376124484974453,0.011257230074044356,0.014022877975880829,0.01346432596081704,0.013171061624479062,0.014731637481354446,0.01491422268888768,0.01745941777977423,0.025150978831331373,0.07241542912748375,0.30063371393595867,0.1826045338920802,0.045648897967234085,0.008328025931957448,0.0018251702197829723,2.5205600324371553E-4,NaN,2.1415304892522502E-5,1.1967443891691878E-4,1.290705305333536E-4,NaN,2.4369787330701996E-4,2.7276091278290296E-4
0.007613095361283726,0.017577324684503584,0.016981212958303214,0.005298643146948311,0.00747541044131578,0.014386448512115813,0.01583820371151277,0.012455097085858508,0.013777453779596799,0.012425413096890115,0.012046610739172348,0.014206884445124546,0.015079544360194243,0.01339290022114461,0.014065151789607508,0.01624864989949293,0.01857362196347718,0.024293098262038102,0.07167129714740436,0.3023479752384815,0.1667275622211915,0.04524876599559881,0.01927185374565496,0.008645672851294396,2.6586660551309476E-4,NaN,2.9418883170757236E-4,3.191522518310737E-5,6.4671436436205E-5,NaN,1.0751384184346359E-4,1.3934019952336292E-4
0.004301962002801638,0.005702277791029823,0.005161107904049456,0.004913961577618775,0.004180397075350295,0.0037951717251473766,0.004955450750297614,0.00534186328518407,0.0061664190247920445,0.004714889638232157,0.005153075505183289,0.0083832114047503,0.008875417351480827,0.008749236312553938,NaN,0.010696308498259664,0.01246196536074992,0.01970309561185931,0.07811326285610425,0.30007578090011566,0.3067214986823866,0.04969788687290353,0.03152422039452777,0.0018954078332723565,8.349883150387868E-4,NaN,0.004433139632291306,5.106594086721734E-4,1.243565639996891E-6,NaN,9.364461173603708E-4,2.0684456439246534E-6
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.001343104372427848,0.0013802694337171771,NaN,0.0012938422120989514,NaN,0.0010787228826039795,NaN,0.002565734900728141,0.003982767081699945,0.002611913025333706,0.0013936625413638627,0.004957775673399925,0.006405608121487727,0.002557693821060394,0.007794612778269334,0.009558213737227919,0.010301748300006762,0.006722923793041734,0.035702910987866564,0.40057079608118884,0.36320284705584255,0.05605250925141037,0.0022868581364530382,0.002222992258251942,0.0033470606528457772,NaN,0.0017557118723188576,0.001583669690356392,9.573581255997575E-4,NaN,0.0017861818626138297,0.0014391539127760564
NaN,NaN,NaN,NaN,2.4250523945764006E-4,7.358126503569971E-4,2.614850338499339E-4,0.0011520175442163922,0.0036018810634725162,0.0017333690205389588,0.0038662863256694927,0.005234571744892175,0.006490142396541194,0.004834886390951223,0.007885643516884814,0.009900671715235943,0.010712157220253564,0.015393842960529147,0.03779511846645639,0.35590034174783686,0.3684530852787388,0.04282760130064825,NaN,0.0010835978835978838,0.0016867921497228844,NaN,0.006791296533639752,NaN,0.0013654984069185253,NaN,NaN,NaN
4.15030492053599E-4,1.815649914757859E-4,4.587774527753295E-4,7.049125360726699E-4,4.498580118490483E-4,0.0016563389639009548,0.001824736303206683,0.001615582234694425,0.0031041553218962075,0.0017724576687569939,0.00327294274981694,0.004292748386668246,0.0043334956977593864,0.006038912257318423,0.007607252744252131,0.00916695227039476,0.00877247919695738,0.010982834635092864,0.029249109504283638,0.1088126368729137,0.3763505840694444,0.05453855692089497,0.0122980122980123,NaN,4.611654236117503E-6,NaN,0.00445687523374105,0.0013285930445693763,NaN,NaN,0.0018898898898898904,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.001540872505627391,2.4654945285391896E-4,8.813335102721237E-4,2.0566504622613878E-4,0.0014019004060234813,0.0036346563020342153,0.001868036138429933,0.003965572112410966,0.005611273176723104,0.0070190691849796455,0.006150468290284802,0.00830789772183104,0.010412376680516498,0.011474296578104129,0.014988168571878383,0.036415952699264086,0.37692309502639354,0.5356059171797508,0.05433702725299814,NaN,7.224387843194688E-4,0.004425467393404601,NaN,0.004700389844091625,NaN,0.0010502515065491309,NaN,NaN,0.00292040304801179
3.29963170658187E-4,NaN,4.4719463244252065E-4,6.482752707390112E-4,2.6896502246595853E-4,7.674342367698162E-4,0.0018889330647909053,0.0018656650393978128,0.0029250493885212107,0.0014525850436843055,0.0030684295802992177,0.005388614746132586,0.005120108512420456,0.006446998725770007,0.007836582143809712,0.009541069050528001,0.008958656656261195,0.012749811944103542,0.03626362842287112,0.3682500499414127,0.5893670632493166,0.05094136627486055,0.0035970807796558775,0.001554001554001554,3.6564171277686373E-6,NaN,NaN,NaN,NaN,NaN,0.004957031612834196,NaN
