0.9156378563720325,0.9256321912704443,0.9329681959724889,0.9423087063213843,0.9421638539054563,0.9441499177551833,0.9479753940407826,0.9512937471826022,0.9502339295653832,0.9531401678433934,0.9527753136978356,0.9529435477660424,0.9525192955016438,0.9500818539401119,0.9518636483074503,0.9511674911521498,0.9512947373691977,0.9477884070212078,0.568898718593545,1.0440001632358091,1.0428298167851024,1.2206224235598837,1.1661821445790008,0.8301612890560248,0.8231612549568472,NaN,1.0152479103250829,1.003614512395151,1.0026203140115506,NaN,1.0042922652401496,1.0033562915571168
1.1357447277253596,1.1309750429735779,0.9130424242396753,0.9276649439097738,0.9274904941889526,0.9356314596458721,0.9334048334254649,0.9423178557760985,0.9455323903374225,0.9506136731545507,0.94946096893261,0.9485736196205392,0.9530783150971004,0.9503590764189351,0.9537432718541925,0.9503283383768357,0.9492234541684396,0.9480023842182381,0.5696708179079829,1.042694368944704,1.0521117569298206,1.2064399775911172,1.1518580467360835,0.763120958690093,NaN,NaN,1.0103799872008299,1.003953063383059,1.0031403166004944,NaN,1.0059011892562335,1.003635566800548
1.1992520523182306,1.2094528866152692,0.8517104650512498,0.8901831683052385,0.8919848587318268,0.9172611298984529,0.9132333655704427,0.9287935972756823,0.9360034067051777,0.9363833772716409,0.9400204255499548,0.9467840128729242,0.9479335536415933,0.9474075719245201,0.9478701131522241,0.9423632838874649,0.9497317721390147,0.9465940803233787,0.6438381733530497,1.0438434827284095,1.0467463838608082,1.1957862365126257,1.2215631093640091,1.1436438824533934,1.0550705252782742,NaN,1.0116402737821044,1.004505825405036,1.0030424109598668,NaN,1.0038135604728777,1.0030485300274417
1.1906242763533255,1.4202305909252138,1.329833924354159,1.1977244628120096,0.8400299645395185,0.8908819021528962,0.9087716335899338,0.9237195771754129,0.9310043727276247,0.9286172108306007,0.9415777624373864,0.9449887989062964,0.9453450733638612,0.9474070353625307,0.9469830107792104,0.9483208895560121,0.9524016229847263,0.947593237026232,0.6509837187123894,1.046000001729257,1.0642068410157055,1.2538958903570825,1.1016420629992034,0.7940827198003044,0.70839562776084,NaN,1.008504138199196,1.0047475875993588,1.003152707696031,NaN,1.004850966575711,1.0037875381666055
1.1379921166114877,1.2521730867194132,1.2468511011769696,1.2168333933374915,1.207909515699801,0.8733564252113727,0.8886384562961099,0.9159926304235103,0.9193042115960628,0.9238208529959676,0.9302480864742212,0.9375913769492445,0.9403066612760291,0.9424313307414994,0.9418063133246352,0.9441011140359107,0.946981652689859,0.9465343264474325,0.7327014408353746,1.0478640932683145,1.0606518434475147,1.2555945937301038,1.1062120924254941,1.1047336273876602,1.0862162998898883,NaN,1.0111049337033722,1.0044583732632264,1.010163273697685,NaN,1.005353632824538,1.0041211592637656
1.0318569145066507,1.0333435813969885,1.034615840359683,1.0414688661290936,1.041996668082075,1.0430115430652316,1.0462808363361007,1.052234691064165,1.053652824043582,1.0272256976573155,1.0536251585699696,1.0595400321553339,1.0588672635513088,0.937276746622304,0.9327101350325965,0.9435502168647878,0.9521895010955372,0.8052916443791777,0.9471642542685216,0.9516170283478163,1.0790632517133414,1.0269468233532828,1.0109644268447078,1.025797130919849,1.0115347700935027,NaN,1.0126460011596894,1.009398551825434,1.0246408460605927,NaN,1.007961242247629,1.0059058114975052
1.012613072071391,1.0119526524792126,1.0132051304379857,1.0180174957580246,1.0180466017882666,1.0147198716689645,1.019755511488925,1.0217991359219905,1.02225861660983,1.0186568795938065,1.0185241872559658,1.0234489566076723,1.0235689760099187,1.0323933724450178,1.0286592459306092,1.0275770365113492,1.019325595498204,1.0305438262262148,0.9149037275635684,0.9616758666519616,1.0760090856309987,1.0192540254466669,1.006778421217667,1.0133581667472578,1.0085762208096745,NaN,1.0082900649673918,1.0080344412653444,1.0081717127069714,NaN,1.0076122793693791,1.0072264188486222
1.0083238091652353,1.0084039967524883,1.0088130726442064,1.0091564728932791,1.0099905572402323,1.0106561497158115,1.01059472854589,1.0122097320256276,1.0126995209388725,1.0185359729221768,1.0145233577305885,1.0149646424011274,1.0170215079126532,1.0176598336082445,1.0249984789436202,1.020170208738943,1.0234404508680648,1.0255773696610686,1.0554221292789112,1.0252802893172608,0.9208203995240268,0.8937095749027667,1.0068047229065769,1.008936080665659,1.0550747861329333,NaN,1.0750173474467195,0.9505967456253751,1.0718453862292996,NaN,0.9445105881583155,1.0179092715114695
1.012835109648967,1.0118248044251228,1.0134571254105207,1.017634467037396,1.0197353392165054,1.0162078154881529,1.0167222723993339,1.019075232800348,1.0185470488807604,1.0279799465192765,1.0222911337999376,1.02504584450233,1.027155070889655,1.029606342267825,1.0523675538856088,1.0524232850089112,1.0358916804901794,1.2325226949368144,1.0509406630946465,1.0257700605481366,0.8950940151782277,0.9506943133707375,0.9933166492497415,0.9664968322971913,0.9428081431053109,NaN,1.1068324784224004,0.7330377957826772,1.0484546139397264,NaN,0.7069374391185945,0.9258532224349297
1.0124841374691889,1.0214342155570537,1.0261186310742176,1.0147912483132933,1.0180146016655272,1.0374952367954398,1.0229579052942257,1.0383006454981978,1.0472682795436918,1.0504775758263722,1.0672066623012377,1.0489271305403047,1.053683841814259,1.060890599159734,1.0720651341643508,1.088622526786303,1.1008803800435718,1.093440035994962,1.034897083681366,1.0248704981625658,1.019654073424764,0.9707893893402875,0.9902577738022316,0.9888187406461811,0.978917359748204,NaN,0.9703212377765098,0.9983863219435803,0.9979992867328988,NaN,0.9983824436646997,0.9981128009180336
1.0201035914001801,1.0687886198436116,1.044712084214804,1.0159765625088133,1.0198836572835757,1.045050342024461,1.0767330818959882,1.2217743697971253,1.1061814727494603,1.1316910896984795,1.1549342848709039,1.0697630796467141,1.1034891255040367,0.7892330324175444,0.7320540132259109,1.159753926123831,0.7383621673247224,1.0866018543963216,1.0878338102019542,1.0285778212851373,1.0177112055658835,0.9617561244969193,0.9868708688522502,0.9649057387803486,0.9889383385564583,NaN,0.9989480434598735,1.017629328643291,0.9993848477556307,NaN,1.0010023374818544,0.9993682178579631
1.0314843449397146,1.0327748511244481,1.034452136824581,0.6664016226193461,1.0189005540753717,0.7466262939215015,0.9691038104653754,1.0240950669868245,1.0232097768278048,1.0227568016643038,1.034060181373788,1.0502668721905752,0.9432784316667764,0.8430053417445397,NaN,1.0414126809364994,0.8155386188161925,1.1316925547866887,1.0328157433556213,1.0217548258306262,1.0660787501841904,0.950478797324198,0.9776501857480363,0.9783447086110363,0.8746537723830271,NaN,0.9814840772009581,0.9911009108477947,0.9995994353279741,NaN,0.9854393285239073,0.9995995208102517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0029736738986852,1.0035663233877263,1.0051981539873736,1.0064453992511435,1.0061090478188977,1.0090372570063082,0.9891878889495022,1.003960719810264,1.006852340799664,1.0105410682085676,0.9816432693345386,1.0076482308763206,1.0090466871731554,0.9733917943445136,1.021209841329299,1.0437704570065396,1.0215649154095734,0.9651927499583622,1.0262739786104769,1.0218910175911504,0.9653519419335237,0.9518400086448652,0.9687215432308699,0.999069244418545,0.9824166223241128,NaN,0.9802998027391482,0.983732935573057,0.9843884169833322,NaN,0.9843991032370196,0.9939586627391731
1.0009408176253591,1.0009517187640125,1.001061917193925,1.0010245915762264,1.0016163936738454,1.0018350785953634,1.0015286111717152,1.0018982151328935,1.00218965448463,1.002131301581496,1.002058058025953,1.0025650018907108,1.0026286306749401,1.0044156234786152,1.0048107704455276,1.0070515822469033,1.0076598701346093,1.007289839418812,1.0097644357561857,1.0255633103094337,0.9699586431251428,0.8425741875809085,NaN,1.0173191468653504,0.9911904011241013,NaN,0.9831883769231201,NaN,0.9854709324327996,NaN,NaN,NaN
1.0010912745790075,1.0010471622473238,1.0012574889754076,1.0011991761355288,1.001637744211799,1.0014286087505455,1.0014418286321596,1.0018630204038534,1.0017727089417496,1.001892104856055,1.0018220444308361,1.0018272083044923,1.0022599276317021,1.0029324703537617,1.0035765599879578,1.0037928647497079,1.0036390265305977,1.0080175234382025,1.0257757768884088,0.9687113448415793,1.0395176015957412,1.05344213150089,0.8766081785462851,NaN,0.9995995592806189,NaN,0.9844651715182409,0.9853908651049377,NaN,NaN,0.9916872745333895,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0009418782584072,1.000993994333408,1.0010174035491717,1.0011225709656653,1.001732297195813,1.0019619399284283,1.0016456287716944,1.0018831283693759,1.0022193720652017,1.002148122163858,1.0023131386713031,1.0026227871477553,1.0026748369781857,1.005789635767463,1.0094315614231149,1.0053573544343468,1.0079109067928103,1.0110924084455148,1.0098807978642976,1.0210753312499243,0.9161513970174343,0.8753713168623584,NaN,1.011978351965316,0.9819222631033809,NaN,0.984798138457367,NaN,0.9849257999607295,NaN,NaN,0.9916657023275405
1.0010802013215392,1.0009829745253236,1.0011738471841523,1.001117196262205,1.0016151558426452,1.0015361390631639,1.0013468557524738,1.0017104091358224,1.001772978450456,1.001891992478765,1.0018298982261429,1.0020098833690956,1.0020519245950597,1.004179185155498,1.0045302173945503,1.003934230045134,1.0048754883677231,1.006826678732601,1.0102266941223408,1.0247283984716877,0.9475668496191083,0.9544189020554467,0.9527973480161186,0.9879446778325558,0.9995998118799861,NaN,NaN,NaN,NaN,NaN,0.9842473730890106,NaN
