-0.06415608811239171,-0.051920925253046146,0.18991939071999742,0.7927957125091982,2.4207651887312895,1.8714169212028837,3.861699319605619,4.04421292180595,5.8587142510061465,1.9192570726626403,5.110957923470851,5.622540493815574,5.931184606489163,5.7073994613240195,2.0606372664104233,2.9334192601588684,-0.27159102780147526,0.9304101078895965,-0.19099431829088998,1.2597965513996323,3.030792343727029,0.6096983159998715,2.177550398076007,0.16607843371532205,0.0015409262173622373,NaN,-0.7903177169168036,-0.4406927947338244,-0.6091911183489276,NaN,-0.6184294542892315,-0.6469340636937746
0.11166994700938293,-0.1703699275987569,0.3057868232506231,0.9170655298255217,2.0837776861760906,2.028738802206787,3.5248910874064157,3.195311802605911,5.486925640968455,3.4621284084546033,4.785899058915976,6.944338305692151,7.6045961656614995,6.864960012093384,2.82089592593646,3.7049876017272654,0.3820577192418222,1.0341662771973699,0.30326592489745385,1.2013504245732962,2.829753540968283,0.7075135594361281,1.2745353855388126,-0.30243261148334,-0.14190486812996195,NaN,-0.9843186479156198,-0.6982409078558032,-0.8434103256812171,NaN,-0.6462032544648153,-0.8985364191903393
0.37444728349481693,0.4087685558101013,0.49389560577159886,1.4303959840165996,1.1675359035463808,1.6463107393153305,4.219209477433631,3.597682666864902,6.079320601575404,2.4651284928836823,5.508591500211402,8.339341462303514,7.195036820439094,6.698064079695477,4.161205369942001,3.7342819532560263,0.23120156102779355,2.9382193370209437,-0.3820966564656816,0.5089415374542021,4.210569777627268,0.8794161090743642,3.140908133883343,-0.12170735059318227,-0.07873115387227614,NaN,-0.9361305137313458,-0.696394869075688,-0.8776818017719825,NaN,-0.5462099694366662,-0.5280898405653023
-0.03394704112772251,0.19625273018905132,0.33364912209795206,1.5195708852103227,0.4457622324451651,0.9118494734131795,3.403168327827136,3.7413320263361314,4.775915744725817,2.605452550511073,5.663905105864096,7.361020105875756,6.899048381245317,7.9939602065630435,5.279385405949933,3.657495804369793,0.47771412587823825,3.3527921818748805,-0.436689157667852,-0.020960075790755983,4.643148696094558,-0.09757674604363009,3.517685190915567,-0.4007702996349205,-0.3891517754644953,NaN,-0.8704441955549376,-0.72501906052941,-0.868132238368982,NaN,-0.6605690912579552,-0.7381156457695135
0.03189255655198853,0.1374291653992672,0.4980122232803206,1.2274347303474036,-0.3849706364161518,1.0893004708542682,0.5850525371984574,2.425704699014709,2.8700660002394294,0.7524063190506993,5.295387805965776,7.604092085902947,7.361761641850897,8.10960893244152,4.926500142552754,4.432413467461272,1.3199150217454463,4.311466106144266,-0.47816218267234323,-0.7965212223813949,6.555387403314359,0.610602467471451,2.4765328890449743,0.8415857454228166,-0.2512158716402877,NaN,-0.817288625724431,0.3396804880985891,-0.6557627120445542,NaN,-0.05329105311076443,-0.47233198667038456
0.7878713576659884,1.0887349579665155,2.2492556126538688,1.501468996713422,-0.4671740492046017,2.14615864295447,1.0036553559799595,2.69890382746566,2.2087474557530706,0.6410501636508279,3.8696885021205034,7.1752990770914415,6.6954718779497515,6.4875058569240345,4.433474832582642,3.316003929591096,1.3453012021205932,3.9500967882292164,0.16012537477756084,-1.1261168376459147,4.9213311100385155,0.06481936981598846,1.8477051652304528,5.725826883517499,-0.39797384014621606,NaN,-0.843336950505523,-0.02347211143634853,-0.8300994799437462,NaN,-0.10875302190240754,-0.5965610047745851
1.839384993037081,0.7874385147480671,0.5020312756326808,0.6527194399887275,1.10225981322393,1.468442810032129,0.6207034395905917,1.8999581044566218,1.109549538311943,-0.29290087617527183,3.135801084054852,7.006532937093937,4.414960312458926,4.628030855186462,2.9995866590873073,3.5991561600031625,1.3223280483984974,4.5523613226590625,0.961376793297319,-1.342652393803918,4.6704961538126595,-0.45605300793787196,2.9520868180939868,-1.254129940116373,-0.1396541216754783,NaN,-0.7876383968559812,-0.019779941749644703,-0.6607527547159395,NaN,-0.36941456377839144,-0.5279756289990774
1.4657312863762124,0.44019857308083665,1.2311284520476553,3.9748069406589543,0.13415784099270578,0.9119459330356352,0.01758283738511368,2.067307820496315,1.3829154936849086,-0.17689058629725585,1.8400552270063004,4.190135427893403,5.044243219905873,4.86484083294488,3.3732693047518882,2.558175729275823,1.2368608497206894,7.240766447226854,3.834827742994408,-1.542132824124682,3.655033988746254,-0.12338620015032786,1.6164492965205248,-0.8948820696673212,-0.49671886373900564,NaN,-0.8705670866393223,-0.7876765561091892,-0.9530593357968016,NaN,-0.6464821023029717,-0.7389988805028791
2.016918835962249,-0.12494332234244743,1.755534427648425,4.981190442890346,1.1257758206385358,1.6127185076730761,2.468157397592372,1.70890762382703,0.7895241737517087,-0.8316970477750778,-1.0065286411956251,-1.4107028896995708,-1.3865544333115103,-1.5976105969790473,-1.2771409667795013,-1.187115956331483,-1.4746010392438091,-1.288610895471841,8.045923514367443,-1.639784397333303,6.962279645921262,-0.6581073554636574,-1.2760575454689007,-0.721239057724608,-1.2413331342433067,NaN,-1.3196408529182782,-1.3290088975565375,-1.2152090226490533,NaN,-1.2054938017629502,-1.2060872980472457
0.08362835721010997,-0.37700409124084544,0.17289514583614318,0.7555599216317352,0.6714103978341672,0.23356190983617298,0.46261515336214165,0.66283039457509,0.48218483179206917,-0.653731266391568,-0.15784148872548975,0.1564201898118336,-0.1675474984132883,-0.46397789124344513,-1.112819140772373,-1.0267026136087947,-1.5458570461686334,-1.5555272261838662,-0.9444377974905285,-1.2868067341030156,0.6422959496117455,-0.8763591559788666,-1.3501077228697316,-1.1837965437431357,-1.6540843633931084,NaN,-1.457278067532765,-1.340123526032073,-1.3557580785118624,NaN,-1.3841468126347198,-1.4568888301581726
-1.009884521228679,-0.9889127092292433,-1.0612330544111894,-1.0890757984524784,-1.1719497395861074,-0.9981073974748305,-1.1856098564181654,-1.012642005883316,-1.0051407685837377,-1.1422570396514244,-0.9406502844763849,-0.9741294369841875,-0.7497939404865082,-0.8727977939294549,-0.8885669094083544,-0.8832453817828934,-1.1608571351322297,-1.2289845039076697,1.9748987617090714,-1.2158374436164499,-0.005640791236735332,0.8043548729713859,-0.6342147688408155,-1.072630418162008,-1.1904306365126212,NaN,-1.1906035541589661,-0.8795631843813676,-0.848097735815148,NaN,-0.8406875914329159,-0.9847752981184796
-0.5504188696092367,-0.6435759309619233,-0.7016870193767284,-0.7345613422192012,-0.42446828001528125,-0.5090440937228706,-0.6956280342036254,-0.23646762228588303,-0.4314298565284318,-0.33651368759953026,-0.09905741122235101,-0.3624467147491348,0.01867078256302923,-0.5523527861047248,-0.9714579120594444,-0.5191885264257556,-0.9125112656176091,-0.593924288155188,1.3597949773315632,-1.3331385642978377,1.136562997732808,0.7053861496183353,-0.7785527001812351,-1.4358504849094973,-0.8562671544355611,NaN,-0.7423658199248768,-0.7624435392657762,-0.677881862235155,NaN,-0.815767572495457,-0.5888492977839674
-1.5897327635916196,-1.592451499612304,-1.5857836038311417,-1.5145746452696194,-1.406067824048786,-1.4039128252699,-1.1096077878183894,-1.1815857873393274,-0.7784289215439695,-0.3314302476844695,0.3438841646814357,-0.6996578785883578,0.13189234398725125,-0.47865415351910334,1.5520821645592493,0.5212536817035631,0.1580395649836488,0.05086354462301301,-0.8849487029136562,-0.015585059275938118,-1.4288982505000283,1.9970272229710613,1.9731111716360417,0.6990426799633229,-1.2137305798224574,NaN,0.25991302028940755,-1.0082536660849604,-1.1218814196516607,NaN,-0.6589214131700478,-0.7138718031377178
-1.6294858226315723,-1.6741037190294445,-1.5874931520136677,-1.6142925417227192,-1.5765740865537732,-1.6195948232119586,-1.3764271732414335,-1.4247336839594682,-1.0442716445008569,-1.1384477346308137,-0.3506943782601444,-0.9110809082724507,-0.5636004151827292,-0.6186943117625687,1.451582636116684,2.989881078305814,-0.8560958778768541,-0.694474381627725,-1.3921846870567027,0.13107335431953837,-1.5737752476718732,2.006988448693723,1.7157460173788994,2.0761445674268844,0.44425148823274085,NaN,-1.0998559855383774,-0.16580377974077143,-0.3103838541724411,NaN,-0.9682054992022864,-1.0721821997584027
-0.15127392502607062,-0.5655413649041865,-0.0927063695413155,1.2880215033901168,-0.32653640040998244,-0.49264027832046686,-0.5333908550863571,0.6639958786133144,-0.18061355435365245,-0.17742215195324018,0.39241038215886803,-0.22287670511790436,0.029934799758712494,5.369965409919224,4.968185703743113,-0.23038642710755886,-0.20085200813836757,-0.3005843763744491,-0.19904350644509883,-1.2817117703115837,-0.42612890408471094,-1.1252026652860354,-0.38562457509963544,1.4417067111275275,-1.5000000000000009,NaN,-0.7840626410271341,-1.5000000000000004,-1.4999999999999991,NaN,-1.4887500628958075,-1.5000000000000007
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.607607401260963,-1.6537052783347874,-1.621274519417746,-1.6909372802127969,-1.5837970343711743,-1.511060147446386,-1.5077114823719648,-1.1813937388936926,-1.118768252517985,-1.5142421472544492,-0.7713911681195897,-0.8079877377609614,-0.7141213054403748,-0.4523125171296529,-0.542878673385768,-0.5813175909101518,0.08184376944466232,-0.6410445352568543,-0.21762465095466865,-1.275542693782007,-0.919359749558319,-0.579884494911326,3.541409760038552,-0.278669550175648,-0.5724790800084616,NaN,-0.8977928181798318,-1.5887804319349628,-0.8047764263631869,NaN,-0.9209232684122455,-1.1181990212538278
-0.5086541456317217,-0.8994097502827127,-1.3212777173448778,-1.3388538168819992,-1.1400319130508845,-1.280295748532804,-0.7486416558655544,-0.3817630353375443,-0.46635529036264733,-0.909615964159761,-0.04670670698343482,-0.4298385283684514,-0.3082115826828109,-0.08128223317066308,1.1931612899253574,0.8946578133474072,0.8464970422739131,-0.42985974171950225,-0.5934579402941544,-1.2846714059111577,-1.0214363192812592,-0.8582667090807181,0.6657404143893522,-0.754505415297889,-1.5,NaN,-1.0642938162168634,NaN,NaN,NaN,NaN,NaN
-0.8989442366135094,-0.7946443011560982,-1.2715275132337884,-1.2591877352472873,-1.2608000494592837,-1.213555595827941,-0.9782842536258243,-0.7281811453145961,-0.6039846700582823,-1.2003650023435917,0.33475581284327216,-0.5866136554439243,-0.2985055989981076,0.01849970667139189,-0.6708024306702347,-0.563667505902846,-0.2920428191481368,0.03421324110263546,-1.9864576709727189E-4,-1.26684010423144,-0.6606256933463177,-0.9254696757727046,0.4532617981016025,0.17652756633598665,-1.4999999999999998,NaN,-0.7778108089305786,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.0459280694863395,-1.396608008092289,-1.2739850261823753,-1.350994396509554,-1.1798348111066876,-1.2916900385589,-0.8560373131047627,-0.823201628994576,-0.36275784081056806,-1.1912486205868282,0.2643960598742181,-0.33169089696300924,-0.14702570175312513,-0.49236071529120773,0.14961252871714148,0.49089245349134547,-0.09186471187882139,-0.3644449186831107,-0.30420821139865595,-1.3505166595202545,-1.1292141986574264,-0.8596528529216458,1.2108585196146393,-0.4842860953414627,-1.5380535492869434,NaN,-0.7857114850398514,NaN,NaN,NaN,NaN,NaN
-1.1438770998811452,-1.3587696128502074,-1.4692295552892731,-1.4987715348340105,-1.0609022789067435,-1.2540938348434736,-1.0428928028817805,-0.8621350682980085,-0.5135566252855752,-1.1598966343411552,0.04381217433786189,-0.5667059096189728,0.004739432303360047,-0.16178508117990553,-0.26201811563164723,-0.3046287258217544,-0.14673209586109515,-0.6057279449212074,-0.4735862371385622,-1.241450408492957,-0.969845147941188,-1.164829418628615,1.0081118576049892,-0.9658344382928812,-1.5000000000000002,NaN,-1.0729182736210716,NaN,NaN,NaN,NaN,NaN
