262.34892992027244,170.18713855800877,248.65993357432285,230.97651640924005,238.68490663264848,396.49709329869125,305.73975116024474,303.3991197104022,375.95896506834174,350.9041778890049,249.43030906787607,462.0839569476325,498.91022764300504,509.7222912373919,566.2013098439862,292.51607591338325,686.7231230936765,934.5712080901903,104.73293718062764,83231.62059733892,8020.798737237934,1910.181153295922,232.1598056070721,19.26433304552834,0.2179574932610299,NaN,1.396219885022259,55.32615206760176,57.69793788624163,NaN,114.59482840383112,144.69092533128529
262.3597541435217,18.99832378412983,284.5411490706424,263.3405869095234,201.72391166173983,392.38085158122334,388.82339730194445,438.822766397579,366.68286419865683,302.35671358012377,419.1690329053498,458.61939452759094,497.01284228643726,568.9472588300669,635.0711770815709,573.8254401811249,768.5777040419138,934.8804667527702,102.92660948700376,84193.73587431107,8204.845583329266,1941.1476582035089,408.49678728911346,0.9470691476406401,0.046010230790593756,NaN,247.54919121470087,52.657394575363085,56.31034694675017,NaN,106.27562780932055,130.8296197562595
357.539203475048,19.983159013969313,337.52124038906885,401.898488257483,319.3621437225769,455.77622999379236,349.9563591304457,446.8690593193574,325.83085520088144,305.5094948311483,326.0683456447676,464.25603053665856,502.20188957805755,576.8198311749105,570.6688386662887,576.8150455336878,690.287902966497,1060.3344146268282,155.0632072170904,82964.1256150017,6879.504947254964,1699.057631160666,376.8457499170573,12.215922658152719,0.42586379059376317,NaN,0.46761288397007195,53.77293831563078,0.08509226222504854,NaN,112.71666102141101,140.20512518074224
1891.5141005201135,1611.7431135444049,1908.9653659250691,1635.0032761978343,1833.098247930406,2024.0839443800573,2328.4929131964277,2346.9704721448247,17.209151807069613,23.019574670080317,12.141420233569276,28.111223178764327,30.23327879119259,31.26565333470842,24.602675263023563,25.917731318206503,43.543902440851056,81.20189979044854,10961.176525974339,56686.18804581967,46656.700560028105,515.6763786658498,60.846859350324166,4.8744345956069495,0.41460814268734547,NaN,0.5967126995742545,0.12840783090306576,0.010259395342050979,NaN,79.31203213036898,125.69473082827578
1003.2138488333765,870.9049057766445,940.4808833699436,3115.778536920795,3876.198527597713,975.3839664727101,3632.9215687533583,3435.327485290913,3681.246988802517,4600.45857640622,1063.7051621966261,4777.583166656808,6203.826272043777,1246.0445067820792,3563.314251800679,5105.461383422302,11593.537284631282,7649.00391586024,8422.629655267441,54755.58969757343,117996.88215860109,5579.2175168480735,47967.674830161755,547.829875903689,97.07329447626394,NaN,216.42999800672018,45.21433081732816,38.704211497201975,NaN,96.7240798467395,99.15039644038464
743.0827738504552,655.6689419137791,713.3390766691984,687.6830080664752,723.8691392505161,778.9719777060334,805.1446936759016,792.278353354239,890.9318785678932,830.4312404163068,909.0800164875686,975.1860937721106,1065.827531163675,1089.1302217024981,133.40068658646967,141.70646670423164,138.9073959167344,228.12266554392528,11381.096825180884,98753.85741094181,12890.149801174755,1411.2238484636732,62343.115850547554,0.29687907541801667,2.057536593405506,NaN,4.559829963562856,1.0517717759258582,0.8633962001076259,NaN,2.1247968412103284,70.25253353943697
863.7203686286089,760.5742132470386,827.4531991415315,4187.832456069422,4104.912383747943,870.456998277503,58.34200494786179,869.3551259038661,153.4980200760944,887.4307068500078,134.59398580757863,49.64276207506959,283.1633238267589,249.53887915900222,281.96834792450034,459.5732061250215,359.09806086152406,565.3091805293391,2950.1765552056854,104140.22997280766,10240.685906284989,1291.8384838203704,36032.71403001554,17.530485285753453,1.4441806940595665,NaN,1.976038250903306,0.009397203919215035,0.4602994372537591,NaN,0.012396225157407556,0.9485932903209825
2167.4695771459888,1165.147079688116,506.400860491278,2141.862029255915,2129.165326205018,516.7826592062362,2280.2097288481486,687.6365243559886,448.32101824543537,700.7791922407646,537.1155253746401,506.04291338160874,731.9422439714206,914.8079546504006,613.2746484211526,538.2088265538617,1075.5153659635525,1200.0271043428772,3936.618279145364,118620.69965871036,5671.579183317189,2481.546934484065,1197.514445741124,56.68861119652915,1.6057546040189852,NaN,0.13642890462874024,64.56009245622731,69.62894883837707,NaN,131.46631289418085,147.14478636439765
1550.7024478919698,111.97856696627564,450.37316218755785,1586.3447333179388,1522.6575683390486,598.9045117668518,129.5760011097581,14.327677464297258,214.9080415884306,101.65517318491767,98.55610364281185,376.792840893935,338.52517756340404,9.333645695634502,9.802144516260451,103.51407643314651,12.94414233132659,1011.3160410421773,2226.064316578227,104246.9709446955,4421.923192751944,1632.8900109320957,598.5713618282215,6.025255610203557,0.30583872177473376,NaN,116.07774987061033,0.05639885829726417,25.517334491735067,NaN,39.68560662652578,54.979302692467016
4.948746976030142,272.0724291336055,97.11434401838058,3.424588817218485,20.270947167747,4.365762548833972,3.4535030353187515,100.5155401555331,191.52500231615815,60.20937896163265,3.591229697380889,107.05403330996023,167.00490476126922,6.097430018916318,NaN,51.86691612063578,22.02211058997511,161.19557402915234,9283.524895036848,134710.16966816512,16673.870097411094,1793.4452189721771,200.8290276176323,9.190924057466052,0.9605258940868502,NaN,3.0894992095704716,0.5874352685593173,0.5582621091744928,NaN,1.6548368865648897,0.9285676531663064
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.27261636483299,11.292302898282363,NaN,1.4883668731650745,NaN,1.906260684326925,NaN,92.58955018809436,123.70217973843012,58.63561255970676,2.4628050008617457,77.33401814658976,231.15886776979045,1.7824823249262631,371.9038795471562,253.50149934931568,84.28098119383432,4.685272621081317,455.92797767116036,43075.858410953675,19744.286321090385,1486.6161741267922,14.568718594641524,1199.2250560861705,2.3325999402384614,NaN,3.102598979942233,1.1036751969050722,1.1012935785937346,NaN,2.0547280718642966,1.6555256808996157
NaN,NaN,NaN,NaN,3.096804163620081,9.39636473160781,3.3391770972117927,17.969781518679394,56.18405387297809,27.038010615992466,49.37267177343644,66.84574572741016,101.23668817065924,39.55532178842091,64.51427016008674,63.07347964352459,87.6386313209569,158.64886396540533,389.5162906050009,19347.310480093252,22697.03147335347,29.846982351368773,NaN,1.9148755221880647,1.9403954625113429,NaN,4.73292226570227,NaN,1.5707963267948963,NaN,NaN,NaN
12.89057970797281,8.662999258673102,16.555879555932474,21.89412924441346,7.017124199140176,59.772223382501856,75.96334869268749,50.17894340260614,48.42026340185925,39.79042951877689,61.58555373523557,66.96056931629687,67.59616751656517,187.56472426214856,316.6881657308565,243.12452189237672,71.76967760138176,89.85310574270645,33.6466110385523,75.83261153368858,20459.018284716873,1693.932442572956,4.694194428336873,NaN,2.070266126559172,NaN,5.126950870592486,1.5283423720166562,NaN,NaN,3.3397111092215823,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,120.11380836589028,3.1484489730772895,9.083018485886194,3.2080726246462525,17.902339034256375,46.41474466548031,35.15003126439446,40.86916517337699,174.2825299169045,109.48716914235386,95.93827105225334,129.591001187735,162.4177817242753,93.873869361673,191.39967013595307,465.0335563614564,70636.05191017014,946.4937832300096,37.86801605023655,NaN,1.858430993098434,3.08415234979564,NaN,5.407077052740714,NaN,1.8559476097854535,NaN,NaN,3.3594754540429514
13.736290194043203,NaN,21.33696996234432,26.98754902472942,3.434696929862592,11.97084682776122,90.12654701195001,67.3261632565679,45.62647392564335,27.332666991447628,47.86299430963602,167.3669025060671,65.3840444639958,200.2396270705931,282.7983575004091,253.04679056127347,114.40249825364498,104.30915504751844,463.08836765374383,88026.5360617966,3754.637315083804,1838.3185994849835,9.253277302779786,1.7876402641638889,1.6414406060422861,NaN,NaN,NaN,NaN,NaN,3.454604754182203,NaN
