-3545.1088045270853,-434.70287700840527,1213.4247536650068,-291.47888150322524,-403.5240983494268,1370.2479609406255,109.41870050956322,-1277.2965980225663,-2574.809835296934,-1236.9103016652466,1968.1657938788153,-395.76411466634954,-1984.1239484936082,-2929.43273801291,-1360.6978499647275,-966.7942777142198,48.685259693120315,6181.569213285304,15717.223041384454,48388.94521968002,-7798.471551198374,-28319.84350380468,-6192.75803407241,-24135.97485896973,NaN,NaN,NaN,112.93643413961013,NaN,NaN,NaN,-21.613040755064674
-1356.6115614024761,-275.70670626272454,859.5153835105943,67.39393291466831,-619.8040374307946,225.14530620190408,39.378543090152334,-256.2798337363656,-1837.9531977335387,-569.799844622321,383.8774965304765,-1195.6947790788468,-0.965678226435557,-1635.771626730771,-674.232662865471,-2424.628834519368,-3801.2729785130396,8646.683635809346,-28746.247647081356,-25470.946937108343,12554.943457892576,-8537.30585141758,20779.399410852988,30061.399441682417,NaN,NaN,NaN,103.13029364405024,NaN,NaN,NaN,-25.76960628113426
1779.0787327215367,66.68352636444979,-1204.8693832699528,-1990.1197237122378,147.3242079695856,-61.367093463598394,-369.33357781488803,-432.61850227340983,-3409.483844407667,59.55206683026154,1505.8470489730348,-436.68593089739306,-564.4896667779017,-1626.655449514889,-1347.346698073714,-3269.176217951155,-668.84278196581,12554.490113680811,-69616.60578229914,49496.86254551992,42442.16508339442,-111471.60942133321,31288.97439149658,57047.812572510535,NaN,NaN,NaN,-33.45122379961795,NaN,NaN,NaN,-22.305064418775885
-138.95536432665358,-319.6320333970525,-1444.7329666766182,-2621.2941635224315,363.38925763359794,74.35250686350719,-646.2199561514385,-973.4663646063577,-3781.127781751076,-463.33615761411284,1786.8656992301994,-446.60045714168746,-1749.6492970184727,-2335.1810687359016,-958.4859480096898,-2817.196740134643,292.1811440463471,13021.3481850534,-42328.8518781563,123556.99434783493,27828.480223405368,-155975.1849708045,16462.808723248276,25050.436637967436,NaN,NaN,NaN,-46.45932283699416,NaN,NaN,NaN,-3.440684101968884
252.04351550900992,83.41509726834283,365.47231999146334,969.6486110326352,330.1055103097715,265.0333363244606,552.4810999078823,860.9109035673114,912.1469010670071,711.4651484898106,501.0817450604118,614.8891217000557,1010.5585105908654,831.1209313630834,1503.9999690142868,2102.630342751904,-613.3852284214363,-8268.202080267474,2481.5028922332776,-98092.48376884975,44.84285510534755,104261.86597122067,-4355.98777880267,-1470.0305214365092,NaN,NaN,NaN,71.15249848022754,NaN,NaN,NaN,-4.533816256994328
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-199.42394760201387,-217.99012542502805,-568.3757910169579,-492.0731928936066,-53.72135841671388,-166.0026936768445,62.3585212912858,-264.98965103853516,-437.86786817552456,-85.76706495782219,272.3860414744868,-49.39210616510445,-160.02062237607606,-351.4717768277151,533.6377837249111,323.21951461696426,-478.4637175052185,1025.7648024041,-2098.7376627230824,5986.247453749409,5218.391835455906,-5423.267107884207,-2693.979102991856,-830.9050853160475,NaN,NaN,NaN,38.59151682032134,NaN,NaN,NaN,5.769375108921295
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-103.61218195797119,30.656019887956063,-16.681549692393673,-165.93330937168867,246.52704656819878,348.16416588398715,-70.78469390950704,13.359105231430476,-19.818432226259574,-456.62383722397954,-429.7567267823024,-18.23308429055305,75.6616873287112,350.84934420363606,-27.1758062493318,-1108.277925291418,-100.13304305180645,585.7113764163478,1570.2188024578427,-99.5282808689226,-3113.8186930865995,-2494.5421620729103,1328.6831162317844,2582.87047959623,NaN,NaN,NaN,-10.547883084779677,NaN,NaN,NaN,-230.0703503868018
