0.2530983269281956,0.3137373150395594,0.27265787563476346,0.3057777321374993,0.2785668657585906,0.44186633679187104,0.3993317478735153,0.6327175373347916,0.6055054269099909,0.6445115271997756,0.5840249728709886,0.49286803319908123,0.4847037674008093,0.3801864324558465,0.335842727126003,0.28887809599390574,0.2714486314409678,0.15384729860815005,0.033755005408816395,0.0704664488816086,0.06209469665006963,0.05443224497051049,0.37613051563804106,0.1111112097647442,2.3606474051194803,NaN,3.766205768577746,4.019756097077793,4.339883447750371,NaN,4.051482531054269,6.2907541806670215
0.24588697157722184,0.3071153107865687,0.29770236818679896,0.29054111738962884,0.23663251893429726,0.42570423664884205,0.38234214641172687,0.5093359051766179,0.44952742990140404,0.48863310011097716,0.48681250172158014,0.5088373140010992,0.5610556356803796,0.37828552094951645,0.31059349673096726,0.2837015171068636,0.3149571127638312,0.17039406719589836,0.04045685972730702,0.06818922765265154,0.06348555560640014,0.05375270873652069,0.36452041834822785,0.1431645621931444,2.461316613112687,NaN,3.790977997551426,4.14500506643733,4.434694579029262,NaN,4.378806652376046,6.049065584102241
0.12895339091887237,0.175674658734629,0.14948236728580763,0.16559805870040145,0.13260462646287635,0.25425834960026716,0.24910134793179492,0.3704786943563307,0.42548952244196997,0.40544679030431735,0.45211266569915326,0.5424149515326262,0.47989505923012515,0.4099520519596164,0.3614975046465644,0.33892905334572965,0.28703727513632316,0.20608424018255514,0.028137885168158065,0.06490938470196322,0.04912255414546267,0.06597497761031007,1.2494020931207488,0.08031296398854769,2.4269980684776145,NaN,3.224392564041998,3.5787029379002613,3.934391375820545,NaN,4.1087702919799,6.0507072233462775
0.08818464291812736,0.13539132471207346,0.1064193320659023,0.11232743224302735,0.09232558753445796,0.1649478518942318,0.15285818801321727,0.28950436826003706,0.267100488927196,0.3869257633911482,0.37667686187489857,0.3670860406972196,0.4280560509116159,0.39976744318868057,0.37826508507181017,0.32442170339711585,0.3035003409201096,0.21516104019454677,0.026375366161033767,0.061982740496234555,0.04396481725232693,0.05077668259929238,1.0515325447779857,0.08140923759380023,2.5338505770717683,NaN,3.4881905672923206,3.890140108803355,4.0809696451907875,NaN,4.089392958467713,6.110035014988854
0.053437584861999,0.0967919961409542,0.07061677842635858,0.06788610761141456,0.10304443391096363,0.12821770995511989,0.09901403824968817,0.17936272450982604,0.18491067164131675,0.2860952072374011,0.29891375877111137,0.29144626603818724,0.3581679290144429,0.3737439392361133,0.38814865516850716,0.35104490615861467,0.32600213052572324,0.23335506799676223,0.026737342663881287,0.06325241401210085,0.03397172494126297,0.06676234809623935,1.3101407264063847,0.12130020744479124,2.3230918796331017,NaN,3.141234704390417,4.110130704601026,3.651804217282595,NaN,3.8320223750816895,5.469542282320098
0.04485125585078865,0.09226399159107901,0.0586330771241518,0.036899701087422736,0.05436695928467958,0.09123524682300893,0.05733552100951139,0.13860012797337912,0.13381171322633353,0.22193788218634491,0.2726736805774737,0.26178289746756417,0.3171059961838263,0.2983372389030233,0.3394122894296713,0.32369869417852554,0.32691086563902577,0.23075036755080583,0.02989050025835916,0.06281733689886902,0.03020936334311769,0.0849092282072439,1.9072832498863983,0.06613584268138703,2.6938878350175623,NaN,3.520778969796005,4.890039443503692,4.359252467009676,NaN,4.943032754690214,6.629841414052692
0.031544041598489905,0.05616495426821849,0.029672506056232617,0.02641908047864198,0.09464726163560146,0.05268939542145836,0.04190133361341073,0.08173842612376614,0.08981042142651331,0.18942968606616795,0.19016918424256793,0.21978287961951523,0.21605492972719004,0.23431916047134133,0.29674948946014074,0.2953364836092014,0.3449811215198684,0.25878379153885617,0.03507807850641229,0.05874266985475121,0.024279840442967448,0.04908665760492036,1.4572260270942319,0.07624102699580762,2.3815422914651427,NaN,3.216288969664034,4.353400482873668,4.289705847774886,NaN,3.963189627876765,5.570035353110512
0.04142931148602676,0.07805643019867992,0.046177091983038925,0.023324046248134035,0.06835739681337563,0.049178069966952905,0.031221539264916186,0.0747309710431055,0.06759531736499304,0.15796558066773578,0.12983094181566085,0.1310015552302309,0.18553535574965815,0.1842297459986156,0.21452142171011407,0.22907184373994333,0.28385276367791523,0.28441660661705254,0.03641285404420524,0.054392684415331016,0.0237771015326324,0.06190801522560096,1.527216374556841,0.09559384444666282,2.5339609312133136,NaN,3.3235494776068006,3.7643038449402777,4.234631138378233,NaN,4.120939304323093,5.861973668212109
0.08053488861372819,0.10628823621917514,0.07161353002345545,0.04743203923439748,0.11293570395430852,0.05189999145317379,0.04341084429465428,0.03597354637061069,0.041752452716926146,0.16946087440797894,0.04268921326861016,0.03249524758211626,0.03476515565714516,0.04834038637633397,0.09803750587037295,0.08101906251957529,0.150532298362056,0.07309647567812233,0.14623091148954673,0.07512724035314933,0.022753474138643537,0.19410966064797452,2.9320552222379748,0.3451507950791612,1.621336450882831,NaN,2.0351739240579154,2.250039831196349,2.5341547186512514,NaN,2.5822866906015296,3.47821096092782
0.16533979827825107,0.1741329738188198,0.1577558843996846,0.13203543803154505,0.14370238843135386,0.1394809878171453,0.13735503137638713,0.11774549700842715,0.12087489937938008,0.20971135203751734,0.12817556366488825,0.1161655697464933,0.11194458074373374,0.10783924300111691,0.14359103031076947,0.10705455575579402,0.1981593938806167,0.11355301239936719,0.02003754920781429,0.13140687989494965,0.02270546053811324,0.3893057434844986,6.579970504795817,0.9299582677435434,1.669956168476175,NaN,1.7885753424401738,2.0822274163623775,2.0156927433116443,NaN,2.251802139616946,2.9627412085863725
0.4880948895527624,0.46906671271088657,0.44625397478443796,0.40377356350666,0.3728609592490896,0.33003364876551383,0.3504978632891792,0.26772884629628163,0.25916522466534647,0.34295811477566857,0.21631205119525926,0.20375328410387925,0.16242895525749065,0.1537594220748592,0.13999062753792063,0.13518720270960008,0.17022845769882175,0.10709812222549692,0.03873788486600195,0.1152833085287534,0.11252525135237619,0.6944388005137251,13.389568304338997,2.4467626935048656,1.5266432657940365,NaN,0.5346397897535704,0.5671174677574392,0.672455188647646,NaN,0.6718621478889863,1.0316971173807026
0.24847255367930957,0.2564452401559567,0.22379470876676041,0.20771023458148466,0.17840353363926556,0.16898230268430764,0.17683779222686516,0.13373670246271904,0.1487390465999012,0.24250424708647886,0.1221993186250476,0.09696441025266342,0.08465291772391788,0.07851606806013718,0.07532990237619641,0.07076975550711873,0.09563984724295893,0.03827175319965256,0.03721168532400237,0.09847175335455484,0.02778489967068734,0.503856042148769,5.448630191577517,0.6760572316938739,2.356233142889588,NaN,2.1826677927025373,2.5309776552139107,3.0601605095738345,NaN,2.6393673905521338,4.175853951986131
0.6387812325053257,0.6630938583238191,0.610480134138896,0.44324169860414,0.32351770773502125,0.349347473740717,0.29391398734063234,0.27270191745371297,0.17113352361725528,0.13979984688906666,0.12193467599576292,0.16667246420180107,0.11375816160644424,0.07764126806203907,0.05437774217717624,0.0479861255235517,0.060127370286731714,0.07855246602841524,0.07569601205982425,0.09997404890575762,0.21005681012086264,0.6395839720993827,19.92161849411495,16.27778835588085,5.3461904690434014,NaN,7.467277414179323,8.702842595035872,9.391198273967522,NaN,9.10014698952223,11.377339388210524
0.807494847622864,0.7934079606199429,0.7432502986208842,0.5965475726687482,0.44131699375425437,0.4440550381429011,0.39438244759594493,0.3673512980699884,0.23500095216049108,0.21624811824649237,0.1600646862700683,0.19507855820478223,0.1163776871786913,0.10125876731260537,0.07431114154464516,0.07956470064454788,0.06021605351625064,0.07461863712584793,0.07942077034604293,0.08922932664070606,0.245706073660753,0.39632412275670625,17.550521581433998,56.88274974046633,37.63484710949694,NaN,7.144340604121112,7.940485393944993,28.619443741540707,NaN,9.174988595547411,10.515010977520586
0.1838935416149206,0.1776115055055641,0.2078669949923868,0.27525151892128485,0.1778779393490163,0.15700964581697008,0.16102682905428445,0.1747682864685923,0.13810289620546676,0.16092608325551527,0.1975183077492846,0.13815805424809482,0.13965735773932966,0.37276545470740424,0.2706805183250587,0.13495215254297555,0.17759229132209925,0.13310533544057046,0.09775309779248063,0.14332908996660118,0.08015629158810614,0.22599782172387334,5.438972873619978,34.29384987958502,23.43679348779917,NaN,214.60956120056315,295.25746940987233,345.375727449997,NaN,115.91267075635184,551.4214239279826
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.7997353137808388,0.8053176929443803,0.8007508034077734,0.6561035814294509,0.6066006948443945,0.6166505932879217,0.5287838765551861,0.5705058022523763,0.4129531828996971,0.4398696679843268,0.39283568432462806,0.42114619111055507,0.4020808473027538,0.3670134299513081,0.29554455032806204,0.28793722391910426,0.4092177488754163,0.3273176263264452,0.13421118993300624,0.16406175443865,0.2526948656804092,0.2671359446003009,11.345733987683811,6.32357350574181,259.50733709317126,NaN,234.7458823751711,208.12634967984025,158.30517957493566,NaN,174.842363544762,643.4169307721313
0.5379959827287774,0.5280949372600839,0.6661117589928418,0.51180665098918,0.5579703371025133,0.5740896857129114,0.39749452444583716,0.6626958592038378,0.37122995623959565,0.46323311250254395,0.36995807782878287,0.4353105643330437,0.303608391769925,0.3679096361109321,0.31690430525825153,0.39177247476264876,0.46515712484148825,0.37875494788253455,0.1310252931633511,0.18132339349485002,0.29986201316575356,0.34043676585798865,9.797655693094097,9.480692794023295,340.80439824677785,NaN,175.82088594921888,NaN,NaN,NaN,NaN,NaN
0.5068257803037735,0.5389771233231399,0.6577316459217953,0.5853845567431541,0.6025284126469621,0.5822739246796369,0.47576186706353485,0.6229536767319929,0.40775389121022765,0.4631355231541822,0.4725047676874139,0.41266200350404764,0.3441445534504622,0.3947363435350195,0.2821801247048916,0.36718874145117836,0.47472453940377723,0.4692638113512902,0.14939969231493555,0.17850948215004567,0.34678424594524887,0.30842289853969124,9.320093537411017,49.113061007557704,299.8794619569268,NaN,171.70111830245486,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5671539819722275,0.603136490479896,0.6411602793721894,0.5433648230943673,0.5434303413265615,0.6134118855878794,0.3387881858885583,0.5644929996886048,0.37094716401202016,0.36799568461634224,0.3419557136507184,0.41588052046672547,0.3261001953494268,0.32063219027406,0.2401344985426107,0.36036728555026326,0.3777239229785909,0.3588882450534867,0.1378547290922189,0.16847857654371662,0.2841971072603317,0.3566049761042661,9.836907327571309,8.52969735144475,195.8578889481437,NaN,188.06408493129123,NaN,NaN,NaN,NaN,NaN
0.6503213746162388,0.6360602061008814,0.8019098633074236,0.5737610157771748,0.6054224708383334,0.6988441111491154,0.4929889462312126,0.5590823289197022,0.4647883435050651,0.40677116439534233,0.40654064113317956,0.4174435400762471,0.36324605503715907,0.3744324881601775,0.29893365992251153,0.4021032159001544,0.4345297252676117,0.36231085129958807,0.14972541018204547,0.16008960547159512,0.31878789446382866,0.287414473035039,6.980993867906032,9.131719520587371,766.4032090123734,NaN,633.9215050446386,NaN,NaN,NaN,NaN,NaN
