8.998036332553824,12.017952877409774,7.721303112778596,5.773341433826282,1.5500979183065347,4.576073523987372,1.551277121712726,2.730741339839196,1.7460527930903844,2.40140374520958,0.0,0.4705053845228821,0.39850865646830563,1.5322010011023024,2.644685576338097,2.4866147525553965,3.2444373801310538,2.0716764285876317,1.2640673549612444,2.4228539414351564,2.29926270551531,4.041041535934029,5.860849505437265,6.870931739345917,11.823735397927054,NaN,6.568877711955862,12.944551876602548,12.944551876602548,NaN,35.55544812339744,35.55544812339744
8.885050114135833,11.904966658991784,7.608316894360602,5.65652508174095,1.2859810278438397,4.463087305569379,1.2374968819207786,2.6177551214212027,1.8295490151824991,2.5313692103488052,0.4705053845228821,0.0,0.5115899090675022,1.645187219520295,2.75767179475609,2.599600970973389,3.357423598549047,2.1846626470056245,1.2679846279527922,1.9523634547914488,2.097522510923724,4.154027754352022,5.403238207470089,6.719757815770684,11.936602510333966,NaN,6.976256712546008,13.05753809502054,13.05753809502054,NaN,35.44246190497945,35.44246190497945
9.39654498902213,12.416461533878081,8.119811769246901,6.1680199566272504,1.3553684724469788,4.974582180455677,1.428571242518498,3.1292499963075016,1.448113990238983,2.0198089564604143,0.39850865646830563,0.5115899090675022,0.0,1.1336923446339966,2.2461769198697907,2.0881060960870905,2.845928723662748,1.6731677721193257,0.992326892253124,2.388554807732609,2.6069251640949163,3.6425328794657226,5.7786115571142345,6.648157815355383,11.429617554821592,NaN,6.548770643702005,12.54604322013424,12.54604322013424,NaN,35.95395677986576,35.95395677986576
10.53023733365613,13.550153878512075,9.253504113880897,7.301712301261245,1.9060913883850268,6.108274525089676,1.9624476245865894,4.262942340941498,0.799095995220994,1.074988806588985,1.5322010011023024,1.645187219520295,1.1336923446339966,0.0,1.1124845752357944,0.9544137514530944,1.7122363790287514,0.5394754274853291,0.6612700418302982,3.2092325110868423,3.739406059543489,2.508840534831727,6.295678628595352,6.150615826536792,10.302581346502452,NaN,6.1433572124051645,11.412350875500245,11.412350875500245,NaN,37.08764912449975,37.08764912449975
11.642721908891923,14.662638453747874,10.365988689116692,8.41419687649704,3.0185759636208207,7.220759100325467,3.074932199822384,5.375426916177292,1.232236264054468,0.529212003127771,2.644685576338097,2.75767179475609,2.2461769198697907,1.1124845752357944,0.0,0.2759868192829378,0.600405341032051,0.5802704700742556,1.48984537632113,4.321582085522597,4.851720410354724,1.3963559595959327,7.294039589115491,5.800370983697485,9.198599364073385,NaN,5.625283083906627,10.299866300264451,10.299866300264451,NaN,38.20013369973555,38.20013369973555
11.484651085109224,14.50456762996517,10.20791786533399,8.25612605271434,2.86050513983812,7.062688276542767,2.9168613760396838,5.217356092394593,1.2777264601312293,0.5733227708642503,2.4866147525553965,2.599600970973389,2.0881060960870905,0.9544137514530944,0.2759868192829378,0.0,0.7578226275756572,0.5216089071667854,1.351709002677268,4.163495975862529,4.693634300694656,1.554426783378633,7.204357402333948,6.070420667976087,9.357258991990536,NaN,5.527402212141517,10.45793712404715,10.45793712404715,NaN,38.042062875952865,38.042062875952865
12.242473712684877,15.262390257540833,10.96574049290965,9.013948680289998,3.618327767413778,7.820510904118426,3.674684003615341,5.975178719970248,1.781124915147587,0.8430336349214735,3.2444373801310538,3.357423598549047,2.845928723662748,1.7122363790287514,0.600405341032051,0.7578226275756572,0.0,1.1750570845267911,2.0894389705962544,4.9213053383447,5.451435568962802,0.7966041558029755,7.889035583312586,5.893085408519324,8.605310124920981,NaN,5.212866968350133,9.700114496471492,9.700114496471492,NaN,38.7998855035285,38.7998855035285
11.069712761141457,14.089629305997407,9.792979541366224,7.841187728746578,2.445566815870356,6.647749952575003,2.501923052071919,4.802417768426826,0.7624223919826667,0.832187685549379,2.0716764285876317,2.1846626470056245,1.6731677721193257,0.5394754274853291,0.5802704700742556,0.5216089071667854,1.1750570845267911,0.0,0.9166986195096751,3.748552537659028,4.278690862491154,1.969365107346398,6.715323399209116,5.911031882771353,9.770192561469765,NaN,6.014170378677119,10.872875448014915,10.872875448014915,NaN,37.6271245519851,37.6271245519851
10.153034742088622,13.172951286944576,8.876301522313392,6.924509709693745,1.5288887968175229,5.73107193352217,1.5852450330190861,3.8857397493739954,0.665327945433155,1.5179826185143703,1.2640673549612444,1.2679846279527922,0.992326892253124,0.6612700418302982,1.48984537632113,1.351709002677268,2.0894389705962544,0.9166986195096751,0.0,2.831866367748443,3.3619983228,2.8860431263992306,5.852705316508221,5.68344835310384,10.683283278835857,NaN,6.690820513224885,11.789553467067748,11.789553467067748,NaN,36.71044653293225,36.71044653293225
7.32116837434018,10.341084919196135,6.044435154564951,4.0926433419453,1.6290684181958,2.8992055657737277,1.5113206097331895,1.4394615693224828,3.3691481046911957,4.159074373414699,2.4228539414351564,1.9523634547914488,2.388554807732609,3.2092325110868423,4.321582085522597,4.163495975862529,4.9213053383447,3.748552537659028,2.831866367748443,0.0,1.2113088116920174,5.717909494147673,3.5326598626548327,6.287056145935432,13.50248152163716,NaN,8.84928668133115,14.62141983481619,14.62141983481619,NaN,33.8785801651838,33.8785801651838
6.791038143722077,9.810954688578027,5.514304923946845,3.5625131113271973,2.382874920240498,2.3690753351556237,2.151956125352757,0.8977973657651679,3.9040490351954302,4.62094658798276,2.29926270551531,2.097522510923724,2.6069251640949163,3.739406059543489,4.851720410354724,4.693634300694656,5.451435568962802,4.278690862491154,3.3619983228,1.2113088116920174,0.0,6.248039724765778,4.503695674072649,7.420611853880322,14.033923070191832,NaN,8.791786220003866,15.151550065434295,15.151550065434295,NaN,33.34844993456571,33.34844993456571
13.039077868487851,16.058994413343807,11.762344648712624,9.810552836092972,4.414931923216752,8.617115059921403,4.471288159418317,6.771782875773225,2.3623808002482374,1.6396377907244493,4.041041535934029,4.154027754352022,3.6425328794657226,2.508840534831727,1.3963559595959327,1.554426783378633,0.7966041558029755,1.969365107346398,2.8860431263992306,5.717909494147673,6.248039724765778,0.0,8.66768590234431,5.640169288267026,7.812168697252042,NaN,5.188436651584383,8.903510340668516,8.903510340668516,NaN,39.596489659331496,39.596489659331496
5.279274073386335,7.961723493877485,4.543711207584239,3.3815874984128196,4.573056332327017,4.4119014639873,4.516032807427789,4.726334677804915,6.307582600555284,7.331106762912194,5.860849505437265,5.403238207470089,5.7786115571142345,6.295678628595352,7.294039589115491,7.204357402333948,7.889035583312586,6.715323399209116,5.852705316508221,3.5326598626548327,4.503695674072649,8.66768590234431,0.0,5.4746252007875125,16.40888243174687,NaN,11.810765231675111,17.571196243012825,17.571196243012825,NaN,30.928803756987172,30.928803756987172
10.271396242000895,13.029962061491261,9.388511333283825,7.843822161693526,5.453163623783508,7.938873901415621,5.616261876166248,7.368201987406913,5.363604649907316,5.836621401555457,6.870931739345917,6.719757815770684,6.648157815355383,6.150615826536792,5.800370983697485,6.070420667976087,5.893085408519324,5.911031882771353,5.68344835310384,6.287056145935432,7.420611853880322,5.640169288267026,5.4746252007875125,0.0,10.938508515074407,NaN,9.918550554664154,12.100822326340365,12.100822326340365,NaN,36.39917767365962,36.39917767365962
20.78027439789041,23.80019094274636,19.50354117811518,17.555128203860022,12.172020355186097,16.370458569122384,12.235904262973726,14.536732196938344,10.135598076958424,9.427153303947374,11.823735397927054,11.936602510333966,11.429617554821592,10.302581346502452,9.198599364073385,9.357258991990536,8.605310124920981,9.770192561469765,10.683283278835857,13.50248152163716,14.033923070191832,7.812168697252042,16.40888243174687,10.938508515074407,0.0,NaN,7.039130235229805,1.1623138112659572,1.1623138112659572,NaN,47.33768618873399,47.33768618873399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.676116602825786,16.81168222946429,13.093372014107294,11.770824982021509,7.462792322934291,10.180161829096578,7.650111103249702,8.619663511405252,6.641751951276987,5.2960347750791845,6.568877711955862,6.976256712546008,6.548770643702005,6.1433572124051645,5.625283083906627,5.527402212141517,5.212866968350133,6.014170378677119,6.690820513224885,8.84928668133115,8.791786220003866,5.188436651584383,11.810765231675111,9.918550554664154,7.039130235229805,NaN,0.0,8.201444046495762,8.201444046495762,NaN,40.29855595350423,40.29855595350423
21.94258820915637,24.962504754012322,20.665854989381142,18.71406317676149,13.31844226388527,17.52062540058992,13.374798500086833,15.675293216441743,11.263613642457544,10.543148131392968,12.944551876602548,13.05753809502054,12.54604322013424,11.412350875500245,10.299866300264451,10.45793712404715,9.700114496471492,10.872875448014915,11.789553467067748,14.62141983481619,15.151550065434295,8.903510340668516,17.571196243012825,12.100822326340365,1.1623138112659572,NaN,8.201444046495762,0.0,0.0,NaN,48.5,48.5
21.94258820915637,24.962504754012322,20.665854989381142,18.71406317676149,13.31844226388527,17.52062540058992,13.374798500086833,15.675293216441743,11.263613642457544,10.543148131392968,12.944551876602548,13.05753809502054,12.54604322013424,11.412350875500245,10.299866300264451,10.45793712404715,9.700114496471492,10.872875448014915,11.789553467067748,14.62141983481619,15.151550065434295,8.903510340668516,17.571196243012825,12.100822326340365,1.1623138112659572,NaN,8.201444046495762,0.0,0.0,NaN,48.5,48.5
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.557411790843624,23.537495245987667,27.834145010618847,29.78593682323851,35.18155773611473,30.979374599410086,35.12520149991317,32.82470678355824,37.23638635754246,37.95685186860703,35.55544812339744,35.44246190497945,35.95395677986576,37.08764912449975,38.20013369973555,38.042062875952865,38.7998855035285,37.6271245519851,36.71044653293225,33.8785801651838,33.34844993456571,39.596489659331496,30.928803756987172,36.39917767365962,47.33768618873399,NaN,40.29855595350423,48.5,48.5,NaN,0.0,0.0
26.557411790843624,23.537495245987667,27.834145010618847,29.78593682323851,35.18155773611473,30.979374599410086,35.12520149991317,32.82470678355824,37.23638635754246,37.95685186860703,35.55544812339744,35.44246190497945,35.95395677986576,37.08764912449975,38.20013369973555,38.042062875952865,38.7998855035285,37.6271245519851,36.71044653293225,33.8785801651838,33.34844993456571,39.596489659331496,30.928803756987172,36.39917767365962,47.33768618873399,NaN,40.29855595350423,48.5,48.5,NaN,0.0,0.0
