0.007186073946702297,0.0,0.0017850665655985034,0.03227370297624143,0.0,0.0012830625028967613,0.04302475832724204,0.0023320172711080284,0.013480141318435388,0.0,0.0,5.718919016051132E-4,5.752302234524311E-4,0.0,0.0,0.0,0.0,0.0,0.30923787769266714,0.0,0.2020068040082999,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0
0.030917001001959425,0.012739499521304166,0.02563746604353617,0.03247645400594931,0.04166123775059825,0.02032080110461851,0.04029109702349615,0.02459433287662779,0.03698333209812788,0.0,0.020696449441732177,0.017133105243786733,0.020200081886808892,0.01085139978099377,0.0,0.002538543796612095,0.0,0.0,0.030916191335938436,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0
0.007539482465711008,0.007305068920728134,0.009069753511310868,0.010362404951435332,0.008986713898477506,0.009686812696157645,0.004740806520356983,0.008814676951097968,0.003762177988617035,0.0,0.002289468437417275,8.510397312979612E-5,0.004888448966775459,5.394689660729664E-4,0.0,0.0,0.0,0.0,0.007746835874528947,0.0,0.16454533356155146,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0
0.0,0.0,0.0,2.784340653524859E-4,0.01083054571994172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066888794923203,0.0,0.13383666380142772,0.35407843088604424,0.31328655717838655,0.0,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0
0.01839388033107926,0.0,0.013488802157916566,0.013238366436159202,0.002879545908119967,0.0,0.0036056177796649604,0.0,0.0,0.0,0.0,0.012064934027112102,0.1876774439971992,0.13235575563817062,0.2698489935596978,0.2279824502706803,0.1993740091615052,0.1792310436832712,0.0,0.014609600916625503,0.0,0.25488472814645907,0.37366669853637435,0.23955266351112767,0.3764993558436724,NaN,0.0,0.0,0.0,NaN,0.0,0.0
0.010131101328903687,0.015717580285242328,0.004588780891702509,0.007129787806299898,0.0,0.0,0.007265412900702052,0.0,0.0,0.0,0.0,0.0,0.0163849381415255,0.036011238246312374,0.22543151984032872,0.20870182477548857,0.33986724481283903,0.14929673011230832,0.0,0.004562593302217858,0.0,0.2814482697986362,0.3096433820796807,0.6290185780997187,0.43746121459576426,NaN,0.0,0.0,0.46345166560201373,NaN,0.0,0.34849396496646606
0.0,0.0,0.0,0.006086907410077153,0.02880521344141215,0.011733424806912708,0.02317703832271454,0.017727220385771163,0.021839436758022558,0.025436663926008494,0.007434929275435555,0.0,0.0,0.005319529970181045,0.0,0.0,0.0,0.0,0.022653375938809065,0.004837411700067228,0.10281768093797689,0.00497086961830309,0.30207140099250795,0.4313514197552461,0.4770196013096786,NaN,0.7043180161616357,0.4636769093627371,0.4821016524460127,NaN,0.6344712097381604,0.48587578140816096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0,0.0011276339574412039,0.0,3.6528021279264256E-4,0.0,0.0,0.007152808750834102,0.0,0.004591856342711563,0.002177425537875696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076564935374701,0.0060031322023637425,0.10103589031027621,0.0,0.0,0.0,0.6706009245042317,NaN,0.7562930230055598,0.653247527071816,0.6944994244928621,NaN,0.7217675499288134,0.4892846550691422
3.571140314992012E-4,0.0025235329143100853,0.0,0.007031857587922416,0.005958556781790661,0.006215724117838673,0.01743943936848807,0.007641758865507021,0.01547292164390134,0.014706080784326975,0.008583598164804014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027782585038618513,0.011740855179162363,0.082105075840052,0.0,0.0,0.0,0.4642702091235071,NaN,0.6733957765858597,0.3000000000000001,0.4888811361003637,NaN,0.49284850003099645,0.4801628098645163
0.0011739647952352897,0.0019508666755578173,0.0,0.008512282425240334,0.004341776820940049,0.006786791098411346,0.010730892255861227,0.007970048637036483,0.018066835266257245,0.011489564851511402,0.009533469172589579,0.0,0.003632983694836315,0.0,0.005548512739127237,0.0,0.0,0.0,0.1495534417002854,0.023484646437604097,0.11412815480631078,0.0,0.0,0.46568474841430774,0.48016991981863444,NaN,0.7048118057367069,0.48874086632211505,0.3000000000000001,NaN,0.4727090103288544,0.4807346115420572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0022110926243708415,0.003688837832015041,4.487303795426415E-4,0.00884215336214387,0.007066457824400503,0.007918238115200841,0.019716375584513383,0.009931106382376324,0.015754912657910996,0.01907482129676975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029364563746679017,0.02764393106125348,0.07640088736021225,0.005592671029567759,0.0,0.0,0.6850021317260145,NaN,0.7053886466332332,0.49308604560725633,0.47009950384330296,NaN,0.49308604560725633,0.47961082522681553
0.0,0.0,0.0,0.007625235041278977,0.0031014543567588547,0.003306335366731229,0.010759090350881722,0.007524928674834345,0.01719933317997347,0.016343946917012554,0.01027193121657061,0.0,0.004081199053247771,0.0,0.002406926857761626,0.0,0.0,0.0,0.028623158600734753,0.02514313413119406,0.09955558152038098,0.0,0.0,0.38096161192697275,0.4869109081553921,NaN,0.48795215011094967,0.4810149406809068,0.4796886856589556,NaN,0.48065421122066043,0.4930906099520477
